,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:40:51.887126,,,,,,,,,
1,Simulation configuration ID,3bdad5d7-6dd0-4685-a1ee-463588998c09,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,41.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,60.0
1,,,1.0,143.0,generation_agent_1,1014.0,41.0,aggregator_agent,56.0,41.0,199.0
2,,,7715.0,5118.0,control_center_agent,1017.0,41.0,aggregator_agent,31.0,41.0,5149.0
3,,,18.0,150.0,household_agent_0,1000.0,41.0,household_agent_8,52.0,41.0,202.0
4,,,18.0,150.0,household_agent_0,1000.0,41.0,household_agent_8,5221.0,41.0,5394.0
5,,,19.0,150.0,household_agent_6,1006.0,41.0,household_agent_8,57.0,41.0,207.0
6,,,19.0,150.0,household_agent_6,1006.0,41.0,household_agent_8,5232.0,536.0,5405.0
7,,,20.0,150.0,household_agent_11,1011.0,41.0,household_agent_8,60.0,41.0,210.0
8,,,20.0,150.0,household_agent_11,1011.0,41.0,household_agent_8,79.0,41.0,252.0
9,,,21.0,150.0,household_agent_5,1005.0,41.0,household_agent_8,5212.0,536.0,5385.0
10,,,21.0,150.0,household_agent_5,1005.0,41.0,household_agent_8,85.0,41.0,235.0
11,,,22.0,150.0,generation_agent_0,1013.0,41.0,household_agent_8,118.0,41.0,268.0
12,,,22.0,150.0,generation_agent_0,1013.0,41.0,household_agent_8,5228.0,536.0,5401.0
13,,,23.0,150.0,generation_agent_1,1014.0,41.0,household_agent_8,237.0,41.0,387.0
14,,,24.0,150.0,generation_agent_2,1015.0,41.0,household_agent_8,925.0,41.0,1075.0
15,,,25.0,150.0,generation_agent_3,1016.0,41.0,household_agent_8,558.0,41.0,708.0
16,,,90.0,206.0,household_agent_0,1000.0,41.0,household_agent_8,50.0,41.0,256.0
17,,,91.0,206.0,household_agent_6,1006.0,41.0,household_agent_8,95.0,41.0,301.0
18,,,92.0,206.0,household_agent_11,1011.0,41.0,household_agent_8,74.0,41.0,280.0
19,,,92.0,206.0,household_agent_11,1011.0,41.0,household_agent_8,43.0,41.0,394.0
20,,,93.0,206.0,household_agent_5,1005.0,41.0,household_agent_8,114.0,82.0,320.0
21,,,94.0,206.0,generation_agent_0,1013.0,41.0,household_agent_8,166.0,82.0,372.0
22,,,95.0,206.0,generation_agent_1,1014.0,41.0,household_agent_8,455.0,369.0,661.0
23,,,96.0,206.0,generation_agent_2,1015.0,41.0,household_agent_8,869.0,41.0,1075.0
24,,,97.0,206.0,generation_agent_3,1016.0,41.0,household_agent_8,1731.0,246.0,1937.0
25,,,162.0,232.0,household_agent_0,1000.0,41.0,household_agent_8,71.0,41.0,303.0
26,,,163.0,232.0,household_agent_6,1006.0,41.0,household_agent_8,75.0,41.0,307.0
27,,,164.0,232.0,household_agent_11,1011.0,41.0,household_agent_8,80.0,41.0,312.0
28,,,164.0,232.0,household_agent_11,1011.0,41.0,household_agent_8,62.0,41.0,531.0
29,,,168.0,232.0,generation_agent_2,1015.0,41.0,household_agent_8,1394.0,451.0,1626.0
30,,,234.0,261.0,household_agent_0,1000.0,41.0,household_agent_8,70.0,41.0,331.0
31,,,235.0,261.0,household_agent_6,1006.0,41.0,household_agent_8,3116.0,530.0,3979.0
32,,,235.0,261.0,household_agent_6,1006.0,41.0,household_agent_8,76.0,41.0,337.0
33,,,236.0,261.0,household_agent_11,1011.0,41.0,household_agent_8,51.0,41.0,312.0
34,,,237.0,261.0,household_agent_5,1005.0,41.0,household_agent_8,104.0,41.0,365.0
35,,,238.0,261.0,generation_agent_0,1013.0,41.0,household_agent_8,163.0,41.0,424.0
36,,,306.0,329.0,household_agent_0,1000.0,41.0,household_agent_8,101.0,82.0,430.0
37,,,307.0,329.0,household_agent_6,1006.0,41.0,household_agent_8,47.0,41.0,376.0
38,,,308.0,329.0,household_agent_11,1011.0,41.0,household_agent_8,51.0,41.0,380.0
39,,,308.0,329.0,household_agent_11,1011.0,41.0,household_agent_8,105.0,41.0,940.0
40,,,309.0,329.0,household_agent_5,1005.0,41.0,household_agent_8,90.0,41.0,419.0
41,,,310.0,329.0,generation_agent_0,1013.0,41.0,household_agent_8,236.0,82.0,565.0
42,,,379.0,336.0,household_agent_6,1006.0,41.0,household_agent_8,72.0,41.0,408.0
43,,,380.0,336.0,household_agent_11,1011.0,41.0,household_agent_8,79.0,41.0,415.0
44,,,380.0,336.0,household_agent_11,1011.0,41.0,household_agent_8,83.0,41.0,1064.0
45,,,381.0,336.0,household_agent_5,1005.0,41.0,household_agent_8,143.0,41.0,479.0
46,,,450.0,381.0,household_agent_0,1000.0,41.0,household_agent_8,82.0,41.0,463.0
47,,,451.0,381.0,household_agent_6,1006.0,41.0,household_agent_8,69.0,41.0,450.0
48,,,452.0,381.0,household_agent_11,1011.0,41.0,household_agent_8,88.0,41.0,469.0
49,,,453.0,381.0,household_agent_5,1005.0,41.0,household_agent_8,132.0,41.0,513.0
50,,,454.0,381.0,generation_agent_0,1013.0,41.0,household_agent_8,225.0,41.0,606.0
51,,,457.0,381.0,generation_agent_3,1016.0,41.0,household_agent_8,994.0,41.0,2974.0
52,,,522.0,431.0,household_agent_0,1000.0,41.0,household_agent_8,49.0,41.0,480.0
53,,,523.0,431.0,household_agent_6,1006.0,41.0,household_agent_8,55.0,41.0,486.0
54,,,524.0,431.0,household_agent_11,1011.0,41.0,household_agent_8,114.0,82.0,545.0
55,,,524.0,431.0,household_agent_11,1011.0,41.0,household_agent_8,59.0,41.0,1236.0
56,,,525.0,431.0,household_agent_5,1005.0,41.0,household_agent_8,120.0,82.0,551.0
57,,,526.0,431.0,generation_agent_0,1013.0,41.0,household_agent_8,219.0,123.0,650.0
58,,,529.0,431.0,generation_agent_3,1016.0,41.0,household_agent_8,2527.0,536.0,2958.0
59,,,594.0,436.0,household_agent_0,1000.0,41.0,household_agent_8,88.0,41.0,524.0
60,,,595.0,436.0,household_agent_6,1006.0,41.0,household_agent_8,82.0,41.0,518.0
61,,,596.0,436.0,household_agent_11,1011.0,41.0,household_agent_8,100.0,41.0,1400.0
62,,,666.0,479.0,household_agent_0,1000.0,41.0,household_agent_8,50.0,41.0,529.0
63,,,666.0,479.0,household_agent_0,1000.0,41.0,household_agent_8,2694.0,366.0,5348.0
64,,,666.0,479.0,household_agent_0,1000.0,41.0,household_agent_8,3946.0,536.0,5428.0
65,,,667.0,479.0,household_agent_6,1006.0,41.0,household_agent_8,55.0,41.0,534.0
66,,,668.0,479.0,household_agent_11,1011.0,41.0,household_agent_8,95.0,41.0,574.0
67,,,668.0,479.0,household_agent_11,1011.0,41.0,household_agent_8,47.0,41.0,1529.0
68,,,669.0,479.0,household_agent_5,1005.0,41.0,household_agent_8,97.0,41.0,576.0
69,,,738.0,570.0,household_agent_0,1000.0,41.0,household_agent_8,49.0,41.0,619.0
70,,,739.0,570.0,household_agent_6,1006.0,41.0,household_agent_8,53.0,41.0,623.0
71,,,740.0,570.0,household_agent_11,1011.0,41.0,household_agent_8,65.0,41.0,635.0
72,,,740.0,570.0,household_agent_11,1011.0,41.0,household_agent_8,221.0,123.0,1805.0
73,,,741.0,570.0,household_agent_5,1005.0,41.0,household_agent_8,70.0,41.0,640.0
74,,,742.0,570.0,generation_agent_0,1013.0,41.0,household_agent_8,102.0,41.0,672.0
75,,,743.0,570.0,generation_agent_1,1014.0,41.0,household_agent_8,121.0,41.0,691.0
76,,,744.0,570.0,generation_agent_2,1015.0,41.0,household_agent_8,2510.0,41.0,5368.0
77,,,810.0,670.0,household_agent_0,1000.0,41.0,household_agent_8,62.0,41.0,732.0
78,,,810.0,670.0,household_agent_0,1000.0,41.0,household_agent_8,2238.0,536.0,5348.0
79,,,811.0,670.0,household_agent_6,1006.0,41.0,household_agent_8,59.0,41.0,729.0
80,,,812.0,670.0,household_agent_11,1011.0,41.0,household_agent_8,66.0,41.0,736.0
81,,,812.0,670.0,household_agent_11,1011.0,41.0,household_agent_8,108.0,82.0,1894.0
82,,,813.0,670.0,household_agent_5,1005.0,41.0,household_agent_8,68.0,41.0,738.0
83,,,814.0,670.0,generation_agent_0,1013.0,41.0,household_agent_8,81.0,41.0,751.0
84,,,814.0,670.0,generation_agent_0,1013.0,41.0,household_agent_8,3648.0,536.0,5434.0
85,,,815.0,670.0,generation_agent_1,1014.0,41.0,household_agent_8,118.0,41.0,788.0
86,,,882.0,679.0,household_agent_0,1000.0,41.0,household_agent_8,81.0,41.0,760.0
87,,,883.0,679.0,household_agent_6,1006.0,41.0,household_agent_8,77.0,41.0,756.0
88,,,884.0,679.0,household_agent_11,1011.0,41.0,household_agent_8,86.0,41.0,765.0
89,,,884.0,679.0,household_agent_11,1011.0,41.0,household_agent_8,96.0,82.0,1917.0
90,,,885.0,679.0,household_agent_5,1005.0,41.0,household_agent_8,93.0,41.0,772.0
91,,,886.0,679.0,generation_agent_0,1013.0,41.0,household_agent_8,97.0,41.0,776.0
92,,,887.0,679.0,generation_agent_1,1014.0,41.0,household_agent_8,381.0,41.0,1060.0
93,,,954.0,771.0,household_agent_0,1000.0,41.0,household_agent_8,61.0,41.0,832.0
94,,,955.0,771.0,household_agent_6,1006.0,41.0,household_agent_8,67.0,41.0,838.0
95,,,956.0,771.0,household_agent_11,1011.0,41.0,household_agent_8,80.0,41.0,851.0
96,,,957.0,771.0,household_agent_5,1005.0,41.0,household_agent_8,126.0,82.0,897.0
97,,,958.0,771.0,generation_agent_0,1013.0,41.0,household_agent_8,265.0,41.0,1036.0
98,,,959.0,771.0,generation_agent_1,1014.0,41.0,household_agent_8,440.0,41.0,1211.0
99,,,960.0,771.0,generation_agent_2,1015.0,41.0,household_agent_8,1112.0,287.0,1883.0
100,,,1026.0,785.0,household_agent_0,1000.0,41.0,household_agent_8,70.0,82.0,855.0
101,,,1027.0,785.0,household_agent_6,1006.0,41.0,household_agent_8,75.0,82.0,860.0
102,,,1028.0,785.0,household_agent_11,1011.0,41.0,household_agent_8,102.0,82.0,887.0
103,,,1028.0,785.0,household_agent_11,1011.0,41.0,household_agent_8,143.0,41.0,2233.0
104,,,1030.0,785.0,generation_agent_0,1013.0,41.0,household_agent_8,294.0,82.0,1079.0
105,,,1031.0,785.0,generation_agent_1,1014.0,41.0,household_agent_8,437.0,41.0,1222.0
106,,,1100.0,792.0,household_agent_11,1011.0,41.0,household_agent_8,108.0,123.0,2407.0
107,,,1101.0,792.0,household_agent_5,1005.0,41.0,household_agent_8,149.0,41.0,941.0
108,,,1103.0,792.0,generation_agent_1,1014.0,41.0,household_agent_8,653.0,287.0,1445.0
109,,,1170.0,866.0,household_agent_0,1000.0,41.0,household_agent_8,72.0,41.0,938.0
110,,,1171.0,866.0,household_agent_6,1006.0,41.0,household_agent_8,65.0,41.0,931.0
111,,,1172.0,866.0,household_agent_11,1011.0,41.0,household_agent_8,70.0,41.0,936.0
112,,,1173.0,866.0,household_agent_5,1005.0,41.0,household_agent_8,163.0,82.0,1029.0
113,,,1174.0,866.0,generation_agent_0,1013.0,41.0,household_agent_8,235.0,82.0,1101.0
114,,,1174.0,866.0,generation_agent_0,1013.0,41.0,household_agent_8,3176.0,536.0,5477.0
115,,,1242.0,885.0,household_agent_0,1000.0,41.0,household_agent_8,81.0,41.0,966.0
116,,,1243.0,885.0,household_agent_6,1006.0,41.0,household_agent_8,62.0,41.0,947.0
117,,,1244.0,885.0,household_agent_11,1011.0,41.0,household_agent_8,76.0,41.0,961.0
118,,,1314.0,906.0,household_agent_0,1000.0,41.0,household_agent_8,79.0,41.0,985.0
119,,,1315.0,906.0,household_agent_6,1006.0,41.0,household_agent_8,68.0,41.0,974.0
120,,,1315.0,906.0,household_agent_6,1006.0,41.0,household_agent_8,2963.0,536.0,5495.0
121,,,1316.0,906.0,household_agent_11,1011.0,41.0,household_agent_8,92.0,41.0,998.0
122,,,1316.0,906.0,household_agent_11,1011.0,41.0,household_agent_8,80.0,82.0,2612.0
123,,,1317.0,906.0,household_agent_5,1005.0,41.0,household_agent_8,2933.0,536.0,5465.0
124,,,1317.0,906.0,household_agent_5,1005.0,41.0,household_agent_8,150.0,41.0,1056.0
125,,,1318.0,906.0,generation_agent_0,1013.0,41.0,household_agent_8,262.0,164.0,1168.0
126,,,1386.0,945.0,household_agent_0,1000.0,41.0,household_agent_8,64.0,41.0,1009.0
127,,,1387.0,945.0,household_agent_6,1006.0,41.0,household_agent_8,46.0,41.0,991.0
128,,,1388.0,945.0,household_agent_11,1011.0,41.0,household_agent_8,77.0,41.0,1022.0
129,,,1388.0,945.0,household_agent_11,1011.0,41.0,household_agent_8,84.0,41.0,2691.0
130,,,1389.0,945.0,household_agent_5,1005.0,41.0,household_agent_8,124.0,41.0,1069.0
131,,,1458.0,991.0,household_agent_0,1000.0,41.0,household_agent_8,45.0,41.0,1036.0
132,,,1459.0,991.0,household_agent_6,1006.0,41.0,household_agent_8,88.0,41.0,1079.0
133,,,1460.0,991.0,household_agent_11,1011.0,41.0,household_agent_8,95.0,41.0,1086.0
134,,,1460.0,991.0,household_agent_11,1011.0,41.0,household_agent_8,81.0,41.0,2795.0
135,,,1461.0,991.0,household_agent_5,1005.0,41.0,household_agent_8,108.0,41.0,1099.0
136,,,1464.0,991.0,generation_agent_2,1015.0,41.0,household_agent_8,892.0,533.0,1883.0
137,,,1465.0,991.0,generation_agent_3,1016.0,41.0,household_agent_8,2751.0,530.0,3742.0
138,,,1530.0,1035.0,household_agent_0,1000.0,41.0,household_agent_8,45.0,41.0,1080.0
139,,,1531.0,1035.0,household_agent_6,1006.0,41.0,household_agent_8,74.0,41.0,1109.0
140,,,1532.0,1035.0,household_agent_11,1011.0,41.0,household_agent_8,84.0,41.0,1119.0
141,,,1532.0,1035.0,household_agent_11,1011.0,41.0,household_agent_8,87.0,82.0,2936.0
142,,,1533.0,1035.0,household_agent_5,1005.0,41.0,household_agent_8,117.0,41.0,1152.0
143,,,1602.0,1081.0,household_agent_0,1000.0,41.0,household_agent_8,86.0,41.0,1167.0
144,,,1603.0,1081.0,household_agent_6,1006.0,41.0,household_agent_8,43.0,41.0,1124.0
145,,,1604.0,1081.0,household_agent_11,1011.0,41.0,household_agent_8,74.0,41.0,1155.0
146,,,1604.0,1081.0,household_agent_11,1011.0,41.0,household_agent_8,187.0,41.0,3119.0
147,,,1605.0,1081.0,household_agent_5,1005.0,41.0,household_agent_8,83.0,41.0,1164.0
148,,,1606.0,1081.0,generation_agent_0,1013.0,41.0,household_agent_8,130.0,41.0,1211.0
149,,,1607.0,1081.0,generation_agent_1,1014.0,41.0,household_agent_8,531.0,123.0,1612.0
150,,,1676.0,1116.0,household_agent_11,1011.0,41.0,household_agent_8,94.0,41.0,3166.0
151,,,1746.0,1116.0,household_agent_0,1000.0,41.0,household_agent_8,73.0,41.0,1189.0
