,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:28:46.793643,,,,,,,,,
1,Simulation configuration ID,819d7e0c-251a-4ccd-b282-dd2a67a09059,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,24.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,43.0
1,,,1.0,108.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,155.0
2,,,6.0,21509.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,21556.0
3,,,7.0,21509.0,household_agent_7,1007.0,191.0,household_agent_0,61.0,191.0,21570.0
4,,,8.0,21509.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,21584.0
5,,,2.0,2425.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2472.0
6,,,3.0,2425.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,2483.0
7,,,4.0,21509.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,21557.0
8,,,5.0,21509.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,21568.0
9,,,9.0,21509.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,21562.0
10,,,10.0,21509.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,21577.0
11,,,16.0,21509.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,21559.0
12,,,17.0,21509.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,21569.0
13,,,18.0,21509.0,generation_agent_2,1015.0,191.0,household_agent_3,71.0,191.0,21580.0
14,,,29.0,21509.0,household_agent_3,1003.0,191.0,household_agent_4,44.0,191.0,21553.0
15,,,30.0,21509.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,21565.0
16,,,31.0,21509.0,household_agent_6,1006.0,191.0,household_agent_4,68.0,191.0,21577.0
17,,,32.0,21509.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,21559.0
18,,,33.0,21509.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,21570.0
19,,,19.0,21509.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,21581.0
20,,,20.0,21509.0,household_agent_7,1007.0,191.0,household_agent_6,76.0,191.0,21585.0
21,,,21.0,21509.0,household_agent_4,1004.0,191.0,household_agent_6,83.0,191.0,21592.0
22,,,22.0,21509.0,household_agent_11,1011.0,191.0,household_agent_6,94.0,191.0,21603.0
23,,,11.0,21509.0,household_agent_0,1000.0,191.0,household_agent_7,55.0,191.0,21564.0
24,,,12.0,21509.0,household_agent_6,1006.0,191.0,household_agent_7,69.0,191.0,21578.0
