,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:54:01.653489,,,,,,,,,
1,Simulation configuration ID,3639401f-23ca-46e2-bde2-946b026e890d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,1.0,189.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,236.0
2,,,69.0,1957.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1985.0
3,,,35.0,749.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,797.0
4,,,67.0,1537.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1584.0
5,,,33.0,749.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,797.0
6,,,34.0,749.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,811.0
7,,,65.0,1537.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1588.0
8,,,66.0,1537.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,1598.0
9,,,31.0,749.0,household_agent_1,1001.0,191.0,household_agent_2,55.0,191.0,804.0
10,,,32.0,749.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,813.0
11,,,63.0,1537.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1591.0
12,,,64.0,1537.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,1604.0
13,,,29.0,749.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,800.0
14,,,30.0,749.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,809.0
15,,,61.0,1537.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1588.0
16,,,62.0,1537.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,1597.0
17,,,27.0,749.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,799.0
18,,,28.0,749.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,808.0
19,,,59.0,1537.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1585.0
20,,,60.0,1537.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1598.0
21,,,25.0,749.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,798.0
22,,,26.0,749.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,809.0
23,,,57.0,1537.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,1587.0
24,,,58.0,1537.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1597.0
25,,,23.0,749.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,818.0
26,,,24.0,749.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,807.0
27,,,55.0,1537.0,household_agent_5,1005.0,191.0,household_agent_6,65.0,191.0,1602.0
28,,,56.0,1537.0,household_agent_7,1007.0,191.0,household_agent_6,70.0,191.0,1607.0
29,,,21.0,749.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,811.0
30,,,22.0,749.0,household_agent_8,1008.0,191.0,household_agent_7,72.0,191.0,821.0
31,,,53.0,1537.0,household_agent_6,1006.0,191.0,household_agent_7,58.0,191.0,1595.0
32,,,54.0,1537.0,household_agent_8,1008.0,191.0,household_agent_7,69.0,191.0,1606.0
33,,,19.0,749.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,802.0
34,,,20.0,749.0,household_agent_9,1009.0,191.0,household_agent_8,63.0,191.0,812.0
35,,,51.0,1537.0,household_agent_7,1007.0,191.0,household_agent_8,52.0,191.0,1589.0
36,,,52.0,1537.0,household_agent_9,1009.0,191.0,household_agent_8,64.0,191.0,1601.0
37,,,17.0,749.0,household_agent_8,1008.0,191.0,household_agent_9,55.0,191.0,804.0
38,,,18.0,749.0,household_agent_10,1010.0,191.0,household_agent_9,67.0,191.0,816.0
39,,,49.0,1537.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,1590.0
40,,,50.0,1537.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,1602.0
41,,,15.0,749.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,803.0
42,,,16.0,749.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,815.0
43,,,47.0,1537.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,1592.0
44,,,48.0,1537.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,1603.0
45,,,13.0,749.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,820.0
46,,,14.0,749.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,826.0
47,,,45.0,1537.0,household_agent_10,1010.0,191.0,household_agent_11,71.0,191.0,1608.0
48,,,46.0,1537.0,household_agent_12,1012.0,191.0,household_agent_11,77.0,191.0,1614.0
49,,,10.0,749.0,household_agent_11,1011.0,191.0,household_agent_12,65.0,191.0,814.0
50,,,11.0,749.0,generation_agent_0,1013.0,191.0,household_agent_12,76.0,191.0,825.0
51,,,42.0,1537.0,household_agent_11,1011.0,191.0,household_agent_12,63.0,191.0,1600.0
52,,,43.0,1537.0,generation_agent_0,1013.0,191.0,household_agent_12,74.0,191.0,1611.0
53,,,6.0,749.0,household_agent_12,1012.0,191.0,generation_agent_0,68.0,191.0,817.0
54,,,7.0,749.0,generation_agent_1,1014.0,191.0,generation_agent_0,61.0,191.0,810.0
55,,,38.0,1537.0,household_agent_12,1012.0,191.0,generation_agent_0,71.0,191.0,1608.0
56,,,39.0,1537.0,generation_agent_1,1014.0,191.0,generation_agent_0,62.0,191.0,1599.0
57,,,2.0,360.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,407.0
58,,,3.0,360.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,418.0
59,,,4.0,749.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,806.0
60,,,5.0,749.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,818.0
61,,,36.0,1537.0,generation_agent_0,1013.0,191.0,generation_agent_1,57.0,191.0,1594.0
62,,,37.0,1537.0,generation_agent_2,1015.0,191.0,generation_agent_1,68.0,191.0,1605.0
63,,,68.0,1386.0,aggregator_agent,1019.0,191.0,generation_agent_1,47.0,191.0,1433.0
64,,,8.0,749.0,generation_agent_1,1014.0,191.0,generation_agent_2,67.0,191.0,816.0
65,,,9.0,749.0,generation_agent_3,1016.0,191.0,generation_agent_2,77.0,191.0,826.0
66,,,40.0,1537.0,generation_agent_1,1014.0,191.0,generation_agent_2,67.0,191.0,1604.0
67,,,41.0,1537.0,generation_agent_3,1016.0,191.0,generation_agent_2,76.0,191.0,1613.0
68,,,12.0,749.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,819.0
69,,,44.0,1537.0,generation_agent_2,1015.0,191.0,generation_agent_3,70.0,191.0,1607.0
