,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:20:51.609799,,,,,,,,,
1,Simulation configuration ID,02afdf39-31fa-45f6-80ac-52b5ed8cb8c3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,1.0,91.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,138.0
2,,,2.0,28789.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,28836.0
3,,,3.0,28789.0,household_agent_11,1011.0,41.0,household_agent_7,52.0,41.0,28841.0
4,,,4.0,28789.0,household_agent_1,1001.0,41.0,household_agent_7,58.0,41.0,28847.0
5,,,5.0,28789.0,household_agent_10,1010.0,41.0,household_agent_7,63.0,41.0,28852.0
6,,,6.0,28789.0,generation_agent_0,1013.0,41.0,household_agent_7,48.0,41.0,6162.0
7,,,6.0,28789.0,generation_agent_0,1013.0,41.0,household_agent_7,69.0,41.0,28858.0
8,,,7.0,28789.0,generation_agent_1,1014.0,41.0,household_agent_7,53.0,41.0,6167.0
9,,,7.0,28789.0,generation_agent_1,1014.0,41.0,household_agent_7,74.0,41.0,28863.0
10,,,8.0,28789.0,generation_agent_2,1015.0,41.0,household_agent_7,47.0,41.0,20732.0
11,,,8.0,28789.0,generation_agent_2,1015.0,41.0,household_agent_7,80.0,41.0,28869.0
12,,,9.0,28789.0,generation_agent_3,1016.0,41.0,household_agent_7,52.0,41.0,20737.0
13,,,9.0,28789.0,generation_agent_3,1016.0,41.0,household_agent_7,85.0,41.0,28874.0
14,,,10.0,6481.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,6524.0
15,,,10.0,6481.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,20743.0
16,,,11.0,6481.0,household_agent_11,1011.0,41.0,household_agent_7,47.0,41.0,6528.0
17,,,12.0,6481.0,household_agent_1,1001.0,41.0,household_agent_7,53.0,41.0,6534.0
