,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:39:39.209878,,,,,,,,,
1,Simulation configuration ID,b9a13917-2c3f-4951-9be0-f345aa02414a,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,51.0
1,,,1.0,174.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,221.0
2,,,157.0,21537.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,21565.0
3,,,19.0,10233.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,10282.0
4,,,20.0,10233.0,household_agent_7,1007.0,41.0,household_agent_0,58.0,41.0,10291.0
5,,,21.0,10233.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,10302.0
6,,,69.0,15940.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,15987.0
7,,,70.0,15940.0,household_agent_7,1007.0,41.0,household_agent_0,58.0,41.0,15998.0
8,,,71.0,15940.0,generation_agent_3,1016.0,41.0,household_agent_0,69.0,41.0,16009.0
9,,,22.0,10233.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,10281.0
10,,,23.0,10233.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,10288.0
11,,,24.0,10233.0,generation_agent_2,1015.0,41.0,household_agent_1,59.0,41.0,10292.0
12,,,72.0,15940.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,15988.0
13,,,73.0,15940.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,15993.0
14,,,74.0,15940.0,generation_agent_2,1015.0,41.0,household_agent_1,59.0,41.0,15999.0
15,,,10.0,10233.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,10287.0
16,,,11.0,10233.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,10291.0
17,,,12.0,10233.0,household_agent_7,1007.0,41.0,household_agent_2,75.0,41.0,10308.0
18,,,13.0,10233.0,household_agent_8,1008.0,41.0,household_agent_2,86.0,41.0,10319.0
19,,,60.0,15940.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,15990.0
20,,,61.0,15940.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,15995.0
21,,,62.0,15940.0,household_agent_7,1007.0,41.0,household_agent_2,62.0,41.0,16002.0
22,,,63.0,15940.0,household_agent_8,1008.0,41.0,household_agent_2,77.0,41.0,16017.0
23,,,25.0,10233.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,10278.0
24,,,26.0,10233.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,10283.0
25,,,75.0,15940.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,15986.0
26,,,76.0,15940.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,15990.0
27,,,38.0,10233.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,10276.0
28,,,39.0,10233.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,10283.0
29,,,40.0,10233.0,household_agent_9,1009.0,41.0,household_agent_4,65.0,41.0,10298.0
30,,,41.0,10233.0,household_agent_12,1012.0,41.0,household_agent_4,72.0,41.0,10305.0
31,,,88.0,15940.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,15983.0
32,,,89.0,15940.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,15989.0
33,,,90.0,15940.0,household_agent_9,1009.0,41.0,household_agent_4,65.0,41.0,16005.0
34,,,91.0,15940.0,household_agent_12,1012.0,41.0,household_agent_4,71.0,41.0,16011.0
35,,,27.0,10233.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,10276.0
36,,,28.0,10233.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,10288.0
37,,,77.0,15940.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,15985.0
38,,,78.0,15940.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,15995.0
39,,,14.0,10233.0,household_agent_5,1005.0,41.0,household_agent_6,62.0,41.0,10295.0
40,,,15.0,10233.0,household_agent_7,1007.0,41.0,household_agent_6,62.0,41.0,10295.0
41,,,64.0,15940.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,16001.0
42,,,65.0,15940.0,household_agent_7,1007.0,41.0,household_agent_6,61.0,41.0,16001.0
43,,,2.0,23594.0,household_agent_2,1002.0,41.0,household_agent_7,47.0,41.0,23641.0
44,,,3.0,23594.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,23646.0
45,,,4.0,23594.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,23652.0
46,,,5.0,23594.0,household_agent_0,1000.0,41.0,household_agent_7,63.0,41.0,23657.0
47,,,6.0,10233.0,household_agent_2,1002.0,41.0,household_agent_7,58.0,41.0,10291.0
