,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
82,,,246.0,1530.0,household_agent_12,1012.0,41.0,household_agent_2,87.0,41.0,1617.0
83,,,297.0,2243.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,2293.0
84,,,298.0,2243.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,2298.0
85,,,299.0,2243.0,household_agent_4,1004.0,41.0,household_agent_2,62.0,41.0,2305.0
86,,,300.0,2243.0,household_agent_12,1012.0,41.0,household_agent_2,72.0,41.0,2315.0
87,,,351.0,3016.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,3065.0
88,,,352.0,3016.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,3072.0
89,,,353.0,3016.0,household_agent_4,1004.0,41.0,household_agent_2,71.0,41.0,3087.0
90,,,354.0,3016.0,household_agent_12,1012.0,41.0,household_agent_2,82.0,41.0,3098.0
91,,,405.0,4001.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,4052.0
92,,,406.0,4001.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,4055.0
93,,,407.0,4001.0,household_agent_4,1004.0,41.0,household_agent_2,61.0,41.0,4062.0
94,,,408.0,4001.0,household_agent_12,1012.0,41.0,household_agent_2,71.0,41.0,4072.0
95,,,459.0,4347.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,4401.0
96,,,460.0,4347.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,4401.0
97,,,461.0,4347.0,household_agent_4,1004.0,41.0,household_agent_2,60.0,41.0,4407.0
98,,,462.0,4347.0,household_agent_12,1012.0,41.0,household_agent_2,76.0,41.0,4423.0
99,,,513.0,4732.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,4786.0
100,,,514.0,4732.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,4786.0
101,,,515.0,4732.0,household_agent_4,1004.0,41.0,household_agent_2,60.0,41.0,4792.0
102,,,516.0,4732.0,household_agent_12,1012.0,41.0,household_agent_2,71.0,41.0,4803.0
103,,,567.0,5467.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,5521.0
104,,,568.0,5467.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,5523.0
105,,,569.0,5467.0,household_agent_4,1004.0,41.0,household_agent_2,60.0,41.0,5527.0
106,,,570.0,5467.0,household_agent_12,1012.0,41.0,household_agent_2,71.0,41.0,5538.0
107,,,621.0,6172.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,6224.0
108,,,622.0,6172.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,6227.0
109,,,623.0,6172.0,household_agent_4,1004.0,41.0,household_agent_2,61.0,41.0,6233.0
110,,,624.0,6172.0,household_agent_12,1012.0,41.0,household_agent_2,77.0,41.0,6249.0
111,,,46.0,213.0,household_agent_2,1002.0,41.0,household_agent_3,56.0,41.0,269.0
112,,,47.0,213.0,household_agent_4,1004.0,41.0,household_agent_3,60.0,41.0,273.0
113,,,48.0,213.0,household_agent_7,1007.0,41.0,household_agent_3,77.0,41.0,290.0
114,,,100.0,386.0,household_agent_2,1002.0,41.0,household_agent_3,40.0,41.0,426.0
115,,,101.0,386.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,442.0
116,,,102.0,386.0,household_agent_7,1007.0,41.0,household_agent_3,63.0,41.0,449.0
117,,,154.0,703.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,747.0
118,,,155.0,703.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,759.0
119,,,156.0,703.0,household_agent_7,1007.0,41.0,household_agent_3,61.0,41.0,764.0
120,,,208.0,1052.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1096.0
121,,,209.0,1052.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,1108.0
122,,,210.0,1052.0,household_agent_7,1007.0,41.0,household_agent_3,61.0,41.0,1113.0
123,,,262.0,1530.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1574.0
124,,,263.0,1530.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,1585.0
125,,,264.0,1530.0,household_agent_7,1007.0,41.0,household_agent_3,61.0,41.0,1591.0
126,,,316.0,2243.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,2289.0
127,,,317.0,2243.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,2299.0
128,,,318.0,2243.0,household_agent_7,1007.0,41.0,household_agent_3,61.0,41.0,2304.0
129,,,370.0,3016.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,3060.0
130,,,371.0,3016.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,3072.0
131,,,372.0,3016.0,household_agent_7,1007.0,41.0,household_agent_3,62.0,41.0,3078.0
132,,,424.0,4001.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,4046.0
133,,,425.0,4001.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,4057.0
134,,,426.0,4001.0,household_agent_7,1007.0,41.0,household_agent_3,63.0,41.0,4064.0
135,,,478.0,4347.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,4392.0
136,,,479.0,4347.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,4402.0
137,,,480.0,4347.0,household_agent_7,1007.0,41.0,household_agent_3,61.0,41.0,4408.0
138,,,532.0,4732.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,4777.0
139,,,533.0,4732.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,4787.0
140,,,534.0,4732.0,household_agent_7,1007.0,41.0,household_agent_3,61.0,41.0,4793.0
141,,,586.0,5467.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,5517.0
142,,,587.0,5467.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,5528.0
143,,,588.0,5467.0,household_agent_7,1007.0,41.0,household_agent_3,72.0,41.0,5539.0
144,,,640.0,6172.0,household_agent_2,1002.0,41.0,household_agent_3,46.0,41.0,6218.0
145,,,641.0,6172.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,6228.0
146,,,642.0,6172.0,household_agent_7,1007.0,41.0,household_agent_3,62.0,41.0,6234.0
147,,,49.0,213.0,household_agent_2,1002.0,41.0,household_agent_4,43.0,41.0,256.0
148,,,50.0,213.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,262.0
149,,,51.0,213.0,household_agent_5,1005.0,41.0,household_agent_4,55.0,41.0,268.0
150,,,52.0,213.0,household_agent_6,1006.0,41.0,household_agent_4,60.0,41.0,273.0
151,,,103.0,386.0,household_agent_2,1002.0,41.0,household_agent_4,50.0,41.0,436.0
152,,,104.0,386.0,household_agent_3,1003.0,41.0,household_agent_4,62.0,41.0,448.0
153,,,105.0,386.0,household_agent_5,1005.0,41.0,household_agent_4,66.0,41.0,452.0
154,,,106.0,386.0,household_agent_6,1006.0,41.0,household_agent_4,78.0,41.0,464.0
155,,,157.0,703.0,household_agent_2,1002.0,41.0,household_agent_4,51.0,41.0,754.0
156,,,158.0,703.0,household_agent_3,1003.0,41.0,household_agent_4,62.0,41.0,765.0
157,,,159.0,703.0,household_agent_5,1005.0,41.0,household_agent_4,67.0,41.0,770.0
158,,,160.0,703.0,household_agent_6,1006.0,41.0,household_agent_4,78.0,41.0,781.0
159,,,211.0,1052.0,household_agent_2,1002.0,41.0,household_agent_4,50.0,41.0,1102.0
160,,,212.0,1052.0,household_agent_3,1003.0,41.0,household_agent_4,61.0,41.0,1113.0
161,,,213.0,1052.0,household_agent_5,1005.0,41.0,household_agent_4,67.0,41.0,1119.0
162,,,214.0,1052.0,household_agent_6,1006.0,41.0,household_agent_4,77.0,41.0,1129.0
163,,,265.0,1530.0,household_agent_2,1002.0,41.0,household_agent_4,52.0,41.0,1582.0
164,,,266.0,1530.0,household_agent_3,1003.0,41.0,household_agent_4,63.0,41.0,1593.0
165,,,267.0,1530.0,household_agent_5,1005.0,41.0,household_agent_4,68.0,41.0,1598.0
166,,,268.0,1530.0,household_agent_6,1006.0,41.0,household_agent_4,79.0,41.0,1609.0
167,,,319.0,2243.0,household_agent_2,1002.0,41.0,household_agent_4,51.0,41.0,2294.0
168,,,320.0,2243.0,household_agent_3,1003.0,41.0,household_agent_4,62.0,41.0,2305.0
169,,,321.0,2243.0,household_agent_5,1005.0,41.0,household_agent_4,67.0,41.0,2310.0
170,,,322.0,2243.0,household_agent_6,1006.0,41.0,household_agent_4,84.0,41.0,2327.0
171,,,373.0,3016.0,household_agent_2,1002.0,41.0,household_agent_4,53.0,41.0,3069.0
172,,,374.0,3016.0,household_agent_3,1003.0,41.0,household_agent_4,64.0,41.0,3080.0
173,,,375.0,3016.0,household_agent_5,1005.0,41.0,household_agent_4,68.0,41.0,3084.0
174,,,376.0,3016.0,household_agent_6,1006.0,41.0,household_agent_4,80.0,41.0,3096.0
175,,,427.0,4001.0,household_agent_2,1002.0,41.0,household_agent_4,49.0,41.0,4050.0
176,,,428.0,4001.0,household_agent_3,1003.0,41.0,household_agent_4,65.0,41.0,4066.0
177,,,429.0,4001.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,4055.0
178,,,430.0,4001.0,household_agent_6,1006.0,41.0,household_agent_4,76.0,41.0,4077.0
179,,,481.0,4347.0,household_agent_2,1002.0,41.0,household_agent_4,51.0,41.0,4398.0
180,,,482.0,4347.0,household_agent_3,1003.0,41.0,household_agent_4,61.0,41.0,4408.0
181,,,483.0,4347.0,household_agent_5,1005.0,41.0,household_agent_4,66.0,41.0,4413.0
182,,,484.0,4347.0,household_agent_6,1006.0,41.0,household_agent_4,83.0,41.0,4430.0
183,,,535.0,4732.0,household_agent_2,1002.0,41.0,household_agent_4,50.0,41.0,4782.0
184,,,536.0,4732.0,household_agent_3,1003.0,41.0,household_agent_4,63.0,41.0,4795.0
185,,,537.0,4732.0,household_agent_5,1005.0,41.0,household_agent_4,66.0,41.0,4798.0
186,,,538.0,4732.0,household_agent_6,1006.0,41.0,household_agent_4,83.0,41.0,4815.0
187,,,589.0,5467.0,household_agent_2,1002.0,41.0,household_agent_4,44.0,41.0,5511.0
188,,,590.0,5467.0,household_agent_3,1003.0,41.0,household_agent_4,51.0,41.0,5518.0
189,,,591.0,5467.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,5521.0
190,,,592.0,5467.0,household_agent_6,1006.0,41.0,household_agent_4,62.0,41.0,5529.0
191,,,643.0,6172.0,household_agent_2,1002.0,41.0,household_agent_4,52.0,41.0,6224.0
192,,,644.0,6172.0,household_agent_3,1003.0,41.0,household_agent_4,62.0,41.0,6234.0
193,,,645.0,6172.0,household_agent_5,1005.0,41.0,household_agent_4,67.0,41.0,6239.0
194,,,646.0,6172.0,household_agent_6,1006.0,41.0,household_agent_4,84.0,41.0,6256.0
195,,,40.0,213.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,256.0
196,,,41.0,213.0,household_agent_6,1006.0,41.0,household_agent_5,59.0,41.0,272.0
197,,,42.0,213.0,household_agent_10,1010.0,41.0,household_agent_5,61.0,41.0,274.0
198,,,94.0,386.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,429.0
199,,,95.0,386.0,household_agent_6,1006.0,41.0,household_agent_5,59.0,41.0,445.0
200,,,96.0,386.0,household_agent_10,1010.0,41.0,household_agent_5,59.0,41.0,445.0
201,,,148.0,703.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,746.0
202,,,149.0,703.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,752.0
203,,,150.0,703.0,household_agent_10,1010.0,41.0,household_agent_5,56.0,41.0,759.0
204,,,202.0,1052.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1095.0
205,,,203.0,1052.0,household_agent_6,1006.0,41.0,household_agent_5,62.0,41.0,1114.0
206,,,204.0,1052.0,household_agent_10,1010.0,41.0,household_agent_5,61.0,41.0,1113.0
207,,,256.0,1530.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,1575.0
208,,,257.0,1530.0,household_agent_6,1006.0,41.0,household_agent_5,60.0,41.0,1590.0
209,,,258.0,1530.0,household_agent_10,1010.0,41.0,household_agent_5,59.0,41.0,1589.0
210,,,310.0,2243.0,household_agent_4,1004.0,41.0,household_agent_5,47.0,41.0,2290.0
211,,,311.0,2243.0,household_agent_6,1006.0,41.0,household_agent_5,59.0,41.0,2302.0
212,,,312.0,2243.0,household_agent_10,1010.0,41.0,household_agent_5,59.0,41.0,2302.0
213,,,364.0,3016.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3059.0
214,,,365.0,3016.0,household_agent_6,1006.0,41.0,household_agent_5,55.0,41.0,3071.0
215,,,366.0,3016.0,household_agent_10,1010.0,41.0,household_agent_5,61.0,41.0,3077.0
216,,,418.0,4001.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,4045.0
217,,,419.0,4001.0,household_agent_6,1006.0,41.0,household_agent_5,61.0,41.0,4062.0
218,,,420.0,4001.0,household_agent_10,1010.0,41.0,household_agent_5,59.0,41.0,4060.0
219,,,472.0,4347.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4390.0
220,,,473.0,4347.0,household_agent_6,1006.0,41.0,household_agent_5,59.0,41.0,4406.0
221,,,474.0,4347.0,household_agent_10,1010.0,41.0,household_agent_5,59.0,41.0,4406.0
222,,,526.0,4732.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,4775.0
223,,,527.0,4732.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,4782.0
224,,,528.0,4732.0,household_agent_10,1010.0,41.0,household_agent_5,55.0,41.0,4787.0
225,,,580.0,5467.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,5511.0
226,,,581.0,5467.0,household_agent_6,1006.0,41.0,household_agent_5,60.0,41.0,5527.0
227,,,582.0,5467.0,household_agent_10,1010.0,41.0,household_agent_5,63.0,41.0,5530.0
228,,,634.0,6172.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,6215.0
229,,,635.0,6172.0,household_agent_6,1006.0,41.0,household_agent_5,61.0,41.0,6233.0
230,,,636.0,6172.0,household_agent_10,1010.0,41.0,household_agent_5,60.0,41.0,6232.0
231,,,55.0,213.0,household_agent_4,1004.0,41.0,household_agent_6,80.0,41.0,293.0
232,,,56.0,213.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,276.0
233,,,57.0,213.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,276.0
234,,,58.0,213.0,household_agent_1,1001.0,41.0,household_agent_6,91.0,41.0,304.0
235,,,109.0,386.0,household_agent_4,1004.0,41.0,household_agent_6,58.0,41.0,444.0
236,,,110.0,386.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,449.0
237,,,111.0,386.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,455.0
238,,,112.0,386.0,household_agent_1,1001.0,41.0,household_agent_6,80.0,41.0,466.0
239,,,163.0,703.0,household_agent_4,1004.0,41.0,household_agent_6,58.0,41.0,761.0
240,,,164.0,703.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,766.0
241,,,165.0,703.0,household_agent_7,1007.0,41.0,household_agent_6,74.0,41.0,777.0
242,,,166.0,703.0,household_agent_1,1001.0,41.0,household_agent_6,85.0,41.0,788.0
243,,,217.0,1052.0,household_agent_4,1004.0,41.0,household_agent_6,58.0,41.0,1110.0
244,,,218.0,1052.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1115.0
245,,,219.0,1052.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1121.0
246,,,220.0,1052.0,household_agent_1,1001.0,41.0,household_agent_6,80.0,41.0,1132.0
247,,,271.0,1530.0,household_agent_4,1004.0,41.0,household_agent_6,58.0,41.0,1588.0
248,,,272.0,1530.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1593.0
249,,,273.0,1530.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1599.0
250,,,274.0,1530.0,household_agent_1,1001.0,41.0,household_agent_6,80.0,41.0,1610.0
251,,,325.0,2243.0,household_agent_4,1004.0,41.0,household_agent_6,58.0,41.0,2301.0
252,,,326.0,2243.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,2306.0
253,,,327.0,2243.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,2312.0
254,,,328.0,2243.0,household_agent_1,1001.0,41.0,household_agent_6,80.0,41.0,2323.0
255,,,379.0,3016.0,household_agent_4,1004.0,41.0,household_agent_6,58.0,41.0,3074.0
256,,,380.0,3016.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,3080.0
257,,,381.0,3016.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,3085.0
258,,,382.0,3016.0,household_agent_1,1001.0,41.0,household_agent_6,80.0,41.0,3096.0
259,,,433.0,4001.0,household_agent_4,1004.0,41.0,household_agent_6,58.0,41.0,4059.0
260,,,434.0,4001.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,4064.0
261,,,435.0,4001.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,4070.0
262,,,436.0,4001.0,household_agent_1,1001.0,41.0,household_agent_6,80.0,41.0,4081.0
263,,,487.0,4347.0,household_agent_4,1004.0,41.0,household_agent_6,58.0,41.0,4405.0
264,,,488.0,4347.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,4410.0
265,,,489.0,4347.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,4416.0
266,,,490.0,4347.0,household_agent_1,1001.0,41.0,household_agent_6,80.0,41.0,4427.0
267,,,541.0,4732.0,household_agent_4,1004.0,41.0,household_agent_6,58.0,41.0,4790.0
268,,,542.0,4732.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,4795.0
269,,,543.0,4732.0,household_agent_7,1007.0,41.0,household_agent_6,74.0,41.0,4806.0
270,,,544.0,4732.0,household_agent_1,1001.0,41.0,household_agent_6,85.0,41.0,4817.0
271,,,595.0,5467.0,household_agent_4,1004.0,41.0,household_agent_6,80.0,41.0,5547.0
272,,,596.0,5467.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,5530.0
273,,,597.0,5467.0,household_agent_7,1007.0,41.0,household_agent_6,63.0,41.0,5530.0
274,,,598.0,5467.0,household_agent_1,1001.0,41.0,household_agent_6,91.0,41.0,5558.0
275,,,649.0,6172.0,household_agent_4,1004.0,41.0,household_agent_6,58.0,41.0,6230.0
276,,,650.0,6172.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,6235.0
