,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 23:51:09.989356,,,,,,,,,
1,Simulation configuration ID,d1e3384d-1e0b-4cf7-b774-8e0fd6f991a6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,91.0
1,,,0.0,71.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,105.0
2,,,1.0,128.0,generation_agent_1,1014.0,991.0,aggregator_agent,49.0,536.0,177.0
3,,,1.0,128.0,generation_agent_1,1014.0,991.0,aggregator_agent,83.0,455.0,211.0
4,,,35.0,12764.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,12813.0
5,,,35.0,12764.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,12845.0
6,,,33.0,12764.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,12823.0
7,,,33.0,12764.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,12859.0
8,,,34.0,12764.0,household_agent_2,1002.0,991.0,household_agent_1,74.0,536.0,12838.0
9,,,34.0,12764.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,12876.0
10,,,31.0,12764.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,12827.0
11,,,31.0,12764.0,household_agent_1,1001.0,991.0,household_agent_2,101.0,455.0,12865.0
12,,,32.0,12764.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,12838.0
13,,,32.0,12764.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,12878.0
14,,,29.0,12764.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,12822.0
15,,,29.0,12764.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,12860.0
16,,,30.0,12764.0,household_agent_4,1004.0,991.0,household_agent_3,67.0,536.0,12831.0
17,,,30.0,12764.0,household_agent_4,1004.0,991.0,household_agent_3,111.0,455.0,12875.0
18,,,27.0,12764.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,12816.0
19,,,27.0,12764.0,household_agent_3,1003.0,991.0,household_agent_4,92.0,455.0,12856.0
20,,,28.0,12764.0,household_agent_5,1005.0,991.0,household_agent_4,77.0,536.0,12841.0
21,,,28.0,12764.0,household_agent_5,1005.0,991.0,household_agent_4,118.0,455.0,12882.0
22,,,25.0,12764.0,household_agent_4,1004.0,991.0,household_agent_5,52.0,536.0,12816.0
23,,,25.0,12764.0,household_agent_4,1004.0,991.0,household_agent_5,98.0,455.0,12862.0
24,,,26.0,12764.0,household_agent_6,1006.0,991.0,household_agent_5,66.0,536.0,12830.0
25,,,26.0,12764.0,household_agent_6,1006.0,991.0,household_agent_5,111.0,455.0,12875.0
