,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:04:30.000445,,,,,,,,,
1,Simulation configuration ID,26acb2fd-8f13-440f-baad-900373266490,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,100.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,119.0
1,,,1.0,233.0,household_agent_0,1000.0,41.0,aggregator_agent,47.0,41.0,280.0
2,,,213.0,6575.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,6603.0
3,,,18.0,1019.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,254.0
4,,,18.0,1019.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,1066.0
5,,,34.0,1679.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,1727.0
6,,,50.0,2558.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,2605.0
7,,,50.0,2558.0,household_agent_6,1006.0,41.0,household_agent_7,91.0,41.0,558.0
8,,,66.0,2904.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,2952.0
9,,,82.0,3531.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,3578.0
10,,,98.0,3808.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,3856.0
11,,,114.0,3969.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,4016.0
12,,,130.0,4572.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,4620.0
13,,,146.0,4999.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,5047.0
14,,,162.0,5212.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,1340.0
15,,,162.0,5212.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,5260.0
16,,,178.0,5397.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,5445.0
17,,,194.0,5535.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,5583.0
18,,,210.0,6293.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,6340.0
19,,,14.0,1019.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1067.0
20,,,15.0,1019.0,household_agent_3,1003.0,41.0,household_agent_6,53.0,41.0,1072.0
21,,,15.0,1019.0,household_agent_3,1003.0,41.0,household_agent_6,47.0,41.0,884.0
22,,,30.0,1679.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1727.0
23,,,30.0,1679.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,450.0
24,,,31.0,1679.0,household_agent_3,1003.0,41.0,household_agent_6,52.0,41.0,1731.0
25,,,31.0,1679.0,household_agent_3,1003.0,41.0,household_agent_6,47.0,41.0,1609.0
26,,,31.0,1679.0,household_agent_3,1003.0,41.0,household_agent_6,74.0,41.0,455.0
27,,,46.0,2558.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,2605.0
28,,,46.0,2558.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,41.0,282.0
29,,,47.0,2558.0,household_agent_3,1003.0,41.0,household_agent_6,52.0,41.0,2610.0
30,,,47.0,2558.0,household_agent_3,1003.0,41.0,household_agent_6,79.0,41.0,286.0
31,,,62.0,2904.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,2951.0
32,,,63.0,2904.0,household_agent_3,1003.0,41.0,household_agent_6,52.0,41.0,2956.0
33,,,78.0,3531.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,3579.0
34,,,79.0,3531.0,household_agent_3,1003.0,41.0,household_agent_6,86.0,41.0,920.0
35,,,79.0,3531.0,household_agent_3,1003.0,41.0,household_agent_6,53.0,41.0,3584.0
36,,,94.0,3808.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,3855.0
37,,,94.0,3808.0,household_agent_7,1007.0,41.0,household_agent_6,74.0,41.0,838.0
38,,,95.0,3808.0,household_agent_3,1003.0,41.0,household_agent_6,54.0,41.0,3862.0
39,,,95.0,3808.0,household_agent_3,1003.0,41.0,household_agent_6,80.0,41.0,844.0
40,,,110.0,3969.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,4016.0
41,,,110.0,3969.0,household_agent_7,1007.0,41.0,household_agent_6,91.0,41.0,1396.0
42,,,111.0,3969.0,household_agent_3,1003.0,41.0,household_agent_6,52.0,41.0,4021.0
43,,,111.0,3969.0,household_agent_3,1003.0,41.0,household_agent_6,97.0,41.0,1402.0
44,,,126.0,4572.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,4620.0
45,,,127.0,4572.0,household_agent_3,1003.0,41.0,household_agent_6,53.0,41.0,4625.0
46,,,142.0,4999.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,5047.0
47,,,143.0,4999.0,household_agent_3,1003.0,41.0,household_agent_6,54.0,41.0,5053.0
48,,,158.0,5212.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,5259.0
49,,,159.0,5212.0,household_agent_3,1003.0,41.0,household_agent_6,52.0,41.0,5264.0
50,,,174.0,5397.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,5444.0
51,,,175.0,5397.0,household_agent_3,1003.0,41.0,household_agent_6,53.0,41.0,5450.0
52,,,190.0,5535.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,5582.0
53,,,190.0,5535.0,household_agent_7,1007.0,41.0,household_agent_6,79.0,41.0,1372.0
54,,,191.0,5535.0,household_agent_3,1003.0,41.0,household_agent_6,52.0,41.0,5587.0
55,,,191.0,5535.0,household_agent_3,1003.0,41.0,household_agent_6,85.0,41.0,1378.0
56,,,206.0,6293.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,6340.0
57,,,207.0,6293.0,household_agent_3,1003.0,41.0,household_agent_6,54.0,41.0,6347.0
58,,,10.0,1019.0,household_agent_6,1006.0,41.0,household_agent_3,53.0,41.0,1072.0
59,,,11.0,1019.0,household_agent_9,1009.0,41.0,household_agent_3,58.0,41.0,1077.0
60,,,26.0,1679.0,household_agent_6,1006.0,41.0,household_agent_3,53.0,41.0,1732.0
61,,,27.0,1679.0,household_agent_9,1009.0,41.0,household_agent_3,58.0,41.0,1737.0
62,,,42.0,2558.0,household_agent_6,1006.0,41.0,household_agent_3,53.0,41.0,2611.0
63,,,43.0,2558.0,household_agent_9,1009.0,41.0,household_agent_3,52.0,41.0,259.0
64,,,43.0,2558.0,household_agent_9,1009.0,41.0,household_agent_3,58.0,41.0,2616.0
