,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:05:37.577640,,,,,,,,,
1,Simulation configuration ID,ef29a730-500a-4775-8e88-7e5ffc29ebc2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,74.0,household_agent_6,1006.0,191.0,control_center_agent,19.0,191.0,93.0
1,,,28.0,27139.0,household_agent_0,1000.0,191.0,household_agent_8,51.0,191.0,27190.0
2,,,26.0,27139.0,household_agent_8,1008.0,191.0,household_agent_0,50.0,191.0,27189.0
3,,,27.0,27139.0,household_agent_12,1012.0,191.0,household_agent_0,60.0,191.0,27199.0
4,,,24.0,27139.0,household_agent_0,1000.0,191.0,household_agent_12,53.0,191.0,27192.0
5,,,25.0,27139.0,household_agent_9,1009.0,191.0,household_agent_12,64.0,191.0,27203.0
6,,,21.0,27139.0,household_agent_12,1012.0,191.0,household_agent_9,58.0,191.0,27197.0
7,,,22.0,27139.0,household_agent_3,1003.0,191.0,household_agent_9,69.0,191.0,27208.0
8,,,17.0,27139.0,household_agent_9,1009.0,191.0,household_agent_3,44.0,191.0,27183.0
9,,,18.0,27139.0,household_agent_2,1002.0,191.0,household_agent_3,55.0,191.0,27194.0
10,,,13.0,27139.0,household_agent_3,1003.0,191.0,household_agent_2,50.0,191.0,27189.0
11,,,14.0,27139.0,household_agent_1,1001.0,191.0,household_agent_2,59.0,191.0,27198.0
12,,,9.0,27139.0,household_agent_2,1002.0,191.0,household_agent_1,48.0,191.0,27187.0
13,,,10.0,27139.0,household_agent_11,1011.0,191.0,household_agent_1,61.0,191.0,27200.0
14,,,5.0,27139.0,household_agent_1,1001.0,191.0,household_agent_11,71.0,191.0,27210.0
15,,,6.0,27139.0,household_agent_6,1006.0,191.0,household_agent_11,52.0,191.0,27191.0
16,,,1.0,4920.0,household_agent_11,1011.0,191.0,household_agent_6,47.0,191.0,4967.0
17,,,2.0,4920.0,household_agent_10,1010.0,191.0,household_agent_6,58.0,191.0,4978.0
18,,,3.0,27139.0,household_agent_11,1011.0,191.0,household_agent_6,49.0,191.0,27188.0
19,,,4.0,27139.0,household_agent_10,1010.0,191.0,household_agent_6,62.0,191.0,27201.0
20,,,7.0,27139.0,household_agent_6,1006.0,191.0,household_agent_10,70.0,191.0,27209.0
21,,,8.0,27139.0,generation_agent_0,1013.0,191.0,household_agent_10,69.0,191.0,27208.0
22,,,11.0,27139.0,household_agent_10,1010.0,191.0,generation_agent_0,64.0,191.0,27203.0
23,,,12.0,27139.0,generation_agent_1,1014.0,191.0,generation_agent_0,72.0,191.0,27211.0
24,,,15.0,27139.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,27202.0
25,,,16.0,27139.0,generation_agent_2,1015.0,191.0,generation_agent_1,74.0,191.0,27213.0
26,,,19.0,27139.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,27200.0
27,,,20.0,27139.0,generation_agent_3,1016.0,191.0,generation_agent_2,68.0,191.0,27207.0
28,,,23.0,27139.0,generation_agent_2,1015.0,191.0,generation_agent_3,57.0,191.0,27196.0
