,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:16:50.480404,,,,,,,,,
1,Simulation configuration ID,d9c692d1-cd62-4b20-a982-b26928adf35a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,36.0
1,,,0.0,17.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,50.0
2,,,1.0,141.0,generation_agent_0,1013.0,991.0,aggregator_agent,47.0,536.0,188.0
3,,,1.0,141.0,generation_agent_0,1013.0,991.0,aggregator_agent,81.0,455.0,222.0
4,,,21.0,1570.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1598.0
5,,,21.0,1570.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1618.0
6,,,19.0,1031.0,household_agent_0,1000.0,991.0,household_agent_2,47.0,536.0,1078.0
7,,,19.0,1031.0,household_agent_0,1000.0,991.0,household_agent_2,79.0,455.0,1110.0
8,,,17.0,1031.0,household_agent_2,1002.0,991.0,household_agent_0,48.0,536.0,1079.0
9,,,17.0,1031.0,household_agent_2,1002.0,991.0,household_agent_0,82.0,455.0,1113.0
10,,,18.0,1031.0,household_agent_11,1011.0,991.0,household_agent_0,59.0,536.0,1090.0
11,,,18.0,1031.0,household_agent_11,1011.0,991.0,household_agent_0,93.0,455.0,1124.0
12,,,14.0,1031.0,household_agent_0,1000.0,991.0,household_agent_11,48.0,536.0,1079.0
13,,,14.0,1031.0,household_agent_0,1000.0,991.0,household_agent_11,84.0,455.0,1115.0
14,,,15.0,1031.0,household_agent_7,1007.0,991.0,household_agent_11,58.0,536.0,1089.0
15,,,15.0,1031.0,household_agent_7,1007.0,991.0,household_agent_11,95.0,455.0,1126.0
16,,,10.0,1031.0,household_agent_11,1011.0,991.0,household_agent_7,49.0,536.0,1080.0
17,,,10.0,1031.0,household_agent_11,1011.0,991.0,household_agent_7,83.0,455.0,1114.0
18,,,11.0,1031.0,household_agent_8,1008.0,991.0,household_agent_7,60.0,536.0,1091.0
19,,,11.0,1031.0,household_agent_8,1008.0,991.0,household_agent_7,100.0,455.0,1131.0
20,,,6.0,1031.0,household_agent_7,1007.0,991.0,household_agent_8,64.0,536.0,1095.0
21,,,6.0,1031.0,household_agent_7,1007.0,991.0,household_agent_8,99.0,455.0,1130.0
22,,,7.0,1031.0,generation_agent_0,1013.0,991.0,household_agent_8,50.0,536.0,1081.0
23,,,7.0,1031.0,generation_agent_0,1013.0,991.0,household_agent_8,80.0,455.0,1111.0
24,,,2.0,302.0,household_agent_8,1008.0,991.0,generation_agent_0,47.0,536.0,349.0
25,,,2.0,302.0,household_agent_8,1008.0,991.0,generation_agent_0,81.0,455.0,383.0
26,,,3.0,302.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,360.0
27,,,3.0,302.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,394.0
28,,,4.0,1031.0,household_agent_8,1008.0,991.0,generation_agent_0,47.0,536.0,1078.0
29,,,4.0,1031.0,household_agent_8,1008.0,991.0,generation_agent_0,79.0,455.0,1110.0
30,,,5.0,1031.0,generation_agent_1,1014.0,991.0,generation_agent_0,58.0,536.0,1089.0
31,,,5.0,1031.0,generation_agent_1,1014.0,991.0,generation_agent_0,92.0,455.0,1123.0
32,,,20.0,928.0,aggregator_agent,1019.0,991.0,generation_agent_0,47.0,536.0,975.0
33,,,20.0,928.0,aggregator_agent,1019.0,991.0,generation_agent_0,81.0,455.0,1009.0
34,,,8.0,1031.0,generation_agent_0,1013.0,991.0,generation_agent_1,48.0,536.0,1079.0
35,,,8.0,1031.0,generation_agent_0,1013.0,991.0,generation_agent_1,83.0,455.0,1114.0
36,,,9.0,1031.0,generation_agent_2,1015.0,991.0,generation_agent_1,59.0,536.0,1090.0
37,,,9.0,1031.0,generation_agent_2,1015.0,991.0,generation_agent_1,94.0,455.0,1125.0
38,,,12.0,1031.0,generation_agent_1,1014.0,991.0,generation_agent_2,50.0,536.0,1081.0
39,,,12.0,1031.0,generation_agent_1,1014.0,991.0,generation_agent_2,84.0,455.0,1115.0
40,,,13.0,1031.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,1092.0
41,,,13.0,1031.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,1126.0
42,,,16.0,1031.0,generation_agent_2,1015.0,991.0,generation_agent_3,50.0,536.0,1081.0
43,,,16.0,1031.0,generation_agent_2,1015.0,991.0,generation_agent_3,81.0,455.0,1112.0
