,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 12:07:38.566190,,,,,,,,,
1,Simulation configuration ID,772435b9-c803-4afe-bdc4-dc80ecff0722,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,100.0
1,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,114.0
2,,,1.0,213.0,generation_agent_0,1013.0,991.0,aggregator_agent,49.0,536.0,262.0
3,,,1.0,213.0,generation_agent_0,1013.0,991.0,aggregator_agent,83.0,455.0,296.0
4,,,101.0,3440.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,3469.0
5,,,101.0,3440.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,3489.0
6,,,35.0,1016.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1071.0
7,,,35.0,1016.0,household_agent_1,1001.0,991.0,household_agent_0,90.0,455.0,1106.0
8,,,67.0,1191.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,1246.0
9,,,67.0,1191.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,1295.0
10,,,99.0,2054.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,2105.0
11,,,99.0,2054.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2137.0
12,,,33.0,1016.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,1074.0
13,,,33.0,1016.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,1119.0
14,,,34.0,1016.0,household_agent_2,1002.0,991.0,household_agent_1,86.0,536.0,1102.0
15,,,34.0,1016.0,household_agent_2,1002.0,991.0,household_agent_1,130.0,455.0,1146.0
16,,,65.0,1191.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,1252.0
17,,,65.0,1191.0,household_agent_0,1000.0,991.0,household_agent_1,96.0,455.0,1287.0
18,,,66.0,1191.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,1268.0
19,,,66.0,1191.0,household_agent_2,1002.0,991.0,household_agent_1,112.0,455.0,1303.0
20,,,97.0,2054.0,household_agent_0,1000.0,991.0,household_agent_1,59.0,536.0,2113.0
21,,,97.0,2054.0,household_agent_0,1000.0,991.0,household_agent_1,102.0,455.0,2156.0
22,,,98.0,2054.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,2131.0
23,,,98.0,2054.0,household_agent_2,1002.0,991.0,household_agent_1,124.0,455.0,2178.0
24,,,31.0,1016.0,household_agent_1,1001.0,991.0,household_agent_2,61.0,536.0,1077.0
25,,,31.0,1016.0,household_agent_1,1001.0,991.0,household_agent_2,111.0,455.0,1127.0
26,,,32.0,1016.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,1092.0
27,,,32.0,1016.0,household_agent_3,1003.0,991.0,household_agent_2,118.0,455.0,1134.0
28,,,63.0,1191.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,1251.0
29,,,63.0,1191.0,household_agent_1,1001.0,991.0,household_agent_2,98.0,455.0,1289.0
30,,,64.0,1191.0,household_agent_3,1003.0,991.0,household_agent_2,68.0,536.0,1259.0
31,,,64.0,1191.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,1306.0
32,,,95.0,2054.0,household_agent_1,1001.0,991.0,household_agent_2,62.0,536.0,2116.0
33,,,95.0,2054.0,household_agent_1,1001.0,991.0,household_agent_2,97.0,455.0,2151.0
34,,,96.0,2054.0,household_agent_3,1003.0,991.0,household_agent_2,73.0,536.0,2127.0
35,,,96.0,2054.0,household_agent_3,1003.0,991.0,household_agent_2,114.0,455.0,2168.0
36,,,29.0,1016.0,household_agent_2,1002.0,991.0,household_agent_3,59.0,536.0,1075.0
37,,,29.0,1016.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,1113.0
38,,,30.0,1016.0,household_agent_4,1004.0,991.0,household_agent_3,69.0,536.0,1085.0
39,,,30.0,1016.0,household_agent_4,1004.0,991.0,household_agent_3,114.0,455.0,1130.0
40,,,61.0,1191.0,household_agent_2,1002.0,991.0,household_agent_3,53.0,536.0,1244.0
41,,,61.0,1191.0,household_agent_2,1002.0,991.0,household_agent_3,90.0,455.0,1281.0
42,,,62.0,1191.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,1259.0
43,,,62.0,1191.0,household_agent_4,1004.0,991.0,household_agent_3,107.0,455.0,1298.0
44,,,93.0,2054.0,household_agent_2,1002.0,991.0,household_agent_3,50.0,536.0,2104.0
45,,,93.0,2054.0,household_agent_2,1002.0,991.0,household_agent_3,95.0,455.0,2149.0
46,,,94.0,2054.0,household_agent_4,1004.0,991.0,household_agent_3,68.0,536.0,2122.0
47,,,94.0,2054.0,household_agent_4,1004.0,991.0,household_agent_3,106.0,455.0,2160.0
48,,,27.0,1016.0,household_agent_3,1003.0,991.0,household_agent_4,50.0,536.0,1066.0
49,,,27.0,1016.0,household_agent_3,1003.0,991.0,household_agent_4,100.0,455.0,1116.0
50,,,28.0,1016.0,household_agent_5,1005.0,991.0,household_agent_4,68.0,536.0,1084.0
51,,,28.0,1016.0,household_agent_5,1005.0,991.0,household_agent_4,110.0,455.0,1126.0
