,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 17:17:02.853345,,,,,,,,,
1,Simulation configuration ID,d741af9f-1ccf-4404-af93-fd90a049167d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,85.0
1,,,1.0,182.0,generation_agent_2,1015.0,191.0,aggregator_agent,47.0,191.0,229.0
2,,,24.0,8553.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,8604.0
3,,,25.0,8553.0,generation_agent_3,1016.0,191.0,household_agent_0,62.0,191.0,8615.0
4,,,74.0,29690.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,29743.0
5,,,75.0,29690.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,29754.0
6,,,38.0,8553.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,8607.0
7,,,39.0,8553.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,8612.0
8,,,40.0,8553.0,household_agent_10,1010.0,191.0,household_agent_1,70.0,191.0,8623.0
9,,,41.0,8553.0,household_agent_8,1008.0,191.0,household_agent_1,76.0,191.0,8629.0
10,,,88.0,29690.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,29738.0
