,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:46:04.868460,,,,,,,,,
1,Simulation configuration ID,cbb1d861-8c74-441b-b9fc-1433b7fdd4f4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,57.0
1,,,0.0,37.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,71.0
2,,,1.0,67.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,116.0
3,,,1.0,67.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,150.0
4,,,299.0,2543.0,control_center_agent,1017.0,991.0,aggregator_agent,30.0,536.0,2573.0
5,,,299.0,2543.0,control_center_agent,1017.0,991.0,aggregator_agent,50.0,455.0,2593.0
6,,,18.0,1064.0,household_agent_1,1001.0,991.0,household_agent_7,72.0,536.0,1136.0
7,,,18.0,1064.0,household_agent_1,1001.0,991.0,household_agent_7,106.0,455.0,1170.0
8,,,18.0,1064.0,household_agent_1,1001.0,991.0,household_agent_7,50.0,536.0,830.0
9,,,18.0,1064.0,household_agent_1,1001.0,991.0,household_agent_7,84.0,455.0,864.0
10,,,19.0,1064.0,household_agent_10,1010.0,991.0,household_agent_7,72.0,536.0,1136.0
11,,,19.0,1064.0,household_agent_10,1010.0,991.0,household_agent_7,116.0,455.0,1180.0
12,,,20.0,1064.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,536.0,1148.0
13,,,20.0,1064.0,household_agent_6,1006.0,991.0,household_agent_7,128.0,455.0,1192.0
14,,,20.0,1064.0,household_agent_6,1006.0,991.0,household_agent_7,71.0,536.0,851.0
15,,,20.0,1064.0,household_agent_6,1006.0,991.0,household_agent_7,106.0,455.0,886.0
16,,,21.0,1064.0,household_agent_11,1011.0,991.0,household_agent_7,50.0,536.0,830.0
17,,,21.0,1064.0,household_agent_11,1011.0,991.0,household_agent_7,82.0,455.0,862.0
18,,,21.0,1064.0,household_agent_11,1011.0,991.0,household_agent_7,94.0,536.0,1158.0
19,,,21.0,1064.0,household_agent_11,1011.0,991.0,household_agent_7,235.0,455.0,1299.0
20,,,22.0,1064.0,generation_agent_0,1013.0,991.0,household_agent_7,286.0,536.0,1350.0
21,,,22.0,1064.0,generation_agent_0,1013.0,991.0,household_agent_7,339.0,455.0,1403.0
22,,,23.0,1064.0,generation_agent_1,1014.0,991.0,household_agent_7,62.0,536.0,842.0
23,,,23.0,1064.0,generation_agent_1,1014.0,991.0,household_agent_7,96.0,455.0,876.0
24,,,23.0,1064.0,generation_agent_1,1014.0,991.0,household_agent_7,353.0,536.0,1417.0
25,,,23.0,1064.0,generation_agent_1,1014.0,991.0,household_agent_7,395.0,536.0,1459.0
26,,,24.0,1064.0,generation_agent_2,1015.0,991.0,household_agent_7,373.0,536.0,1437.0
27,,,24.0,1064.0,generation_agent_2,1015.0,991.0,household_agent_7,434.0,536.0,1498.0
28,,,25.0,1064.0,generation_agent_3,1016.0,991.0,household_agent_7,94.0,536.0,1536.0
29,,,25.0,1064.0,generation_agent_3,1016.0,991.0,household_agent_7,126.0,455.0,1568.0
