,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 22:53:16.590259,,,,,,,,,
1,Simulation configuration ID,fe4c54ea-144f-4b41-9dcd-2b1bd389dfc2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,38.0
1,,,0.0,19.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,52.0
2,,,1.0,41.0,household_agent_6,1006.0,991.0,aggregator_agent,45.0,536.0,86.0
3,,,1.0,41.0,household_agent_6,1006.0,991.0,aggregator_agent,79.0,455.0,120.0
4,,,563.0,1658.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1686.0
5,,,563.0,1658.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1706.0
6,,,34.0,677.0,household_agent_1,1001.0,991.0,household_agent_0,178.0,536.0,855.0
7,,,34.0,677.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,455.0,886.0
8,,,35.0,677.0,household_agent_2,1002.0,991.0,household_agent_0,81.0,536.0,758.0
9,,,35.0,677.0,household_agent_2,1002.0,991.0,household_agent_0,110.0,455.0,787.0
10,,,36.0,677.0,household_agent_3,1003.0,991.0,household_agent_0,103.0,536.0,780.0
11,,,36.0,677.0,household_agent_3,1003.0,991.0,household_agent_0,132.0,455.0,809.0
12,,,37.0,677.0,household_agent_4,1004.0,991.0,household_agent_0,127.0,536.0,804.0
13,,,37.0,677.0,household_agent_4,1004.0,991.0,household_agent_0,154.0,455.0,831.0
14,,,38.0,677.0,household_agent_5,1005.0,991.0,household_agent_0,56.0,536.0,733.0
15,,,38.0,677.0,household_agent_5,1005.0,991.0,household_agent_0,143.0,455.0,820.0
16,,,39.0,677.0,household_agent_6,1006.0,991.0,household_agent_0,56.0,536.0,733.0
17,,,39.0,677.0,household_agent_6,1006.0,991.0,household_agent_0,92.0,455.0,769.0
18,,,40.0,677.0,household_agent_7,1007.0,991.0,household_agent_0,188.0,536.0,865.0
19,,,40.0,677.0,household_agent_7,1007.0,991.0,household_agent_0,220.0,455.0,897.0
20,,,41.0,677.0,household_agent_8,1008.0,991.0,household_agent_0,198.0,536.0,875.0
21,,,41.0,677.0,household_agent_8,1008.0,991.0,household_agent_0,232.0,455.0,909.0
22,,,42.0,677.0,household_agent_9,1009.0,991.0,household_agent_0,242.0,536.0,919.0
23,,,42.0,677.0,household_agent_9,1009.0,991.0,household_agent_0,286.0,455.0,963.0
24,,,43.0,677.0,household_agent_10,1010.0,991.0,household_agent_0,255.0,536.0,932.0
25,,,43.0,677.0,household_agent_10,1010.0,991.0,household_agent_0,297.0,455.0,974.0
26,,,44.0,677.0,household_agent_11,1011.0,991.0,household_agent_0,264.0,536.0,941.0
