,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 12:36:59.115185,,,,,,,,,
1,Simulation configuration ID,991cc811-abfc-47da-9834-3f265d52c860,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,113.0
1,,,1.0,175.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,222.0
2,,,345.0,5556.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5584.0
3,,,10.0,230.0,household_agent_8,1008.0,41.0,household_agent_9,45.0,41.0,275.0
4,,,11.0,230.0,household_agent_7,1007.0,41.0,household_agent_9,47.0,41.0,449.0
5,,,11.0,230.0,household_agent_7,1007.0,41.0,household_agent_9,49.0,41.0,279.0
6,,,12.0,230.0,generation_agent_3,1016.0,41.0,household_agent_9,52.0,41.0,454.0
7,,,12.0,230.0,generation_agent_3,1016.0,41.0,household_agent_9,67.0,41.0,297.0
8,,,36.0,566.0,household_agent_8,1008.0,41.0,household_agent_9,45.0,41.0,611.0
9,,,37.0,566.0,household_agent_7,1007.0,41.0,household_agent_9,50.0,41.0,616.0
10,,,37.0,566.0,household_agent_7,1007.0,41.0,household_agent_9,52.0,41.0,1712.0
11,,,38.0,566.0,generation_agent_3,1016.0,41.0,household_agent_9,48.0,41.0,1708.0
12,,,38.0,566.0,generation_agent_3,1016.0,41.0,household_agent_9,56.0,41.0,622.0
13,,,62.0,818.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,862.0
14,,,63.0,818.0,household_agent_7,1007.0,41.0,household_agent_9,52.0,41.0,2630.0
15,,,63.0,818.0,household_agent_7,1007.0,41.0,household_agent_9,49.0,41.0,867.0
16,,,64.0,818.0,generation_agent_3,1016.0,41.0,household_agent_9,55.0,41.0,873.0
17,,,88.0,1077.0,household_agent_8,1008.0,41.0,household_agent_9,45.0,41.0,1122.0
18,,,89.0,1077.0,household_agent_7,1007.0,41.0,household_agent_9,50.0,41.0,1127.0
19,,,90.0,1077.0,generation_agent_3,1016.0,41.0,household_agent_9,56.0,41.0,1133.0
20,,,114.0,1454.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,1498.0
21,,,115.0,1454.0,household_agent_7,1007.0,41.0,household_agent_9,49.0,41.0,1503.0
22,,,116.0,1454.0,generation_agent_3,1016.0,41.0,household_agent_9,55.0,41.0,1509.0
23,,,140.0,1861.0,household_agent_8,1008.0,41.0,household_agent_9,45.0,41.0,1906.0
24,,,141.0,1861.0,household_agent_7,1007.0,41.0,household_agent_9,50.0,41.0,1911.0
25,,,142.0,1861.0,generation_agent_3,1016.0,41.0,household_agent_9,56.0,41.0,1917.0
26,,,166.0,2743.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,5253.0
27,,,166.0,2743.0,household_agent_8,1008.0,41.0,household_agent_9,47.0,41.0,2790.0
28,,,167.0,2743.0,household_agent_7,1007.0,41.0,household_agent_9,52.0,41.0,2795.0
29,,,168.0,2743.0,generation_agent_3,1016.0,41.0,household_agent_9,58.0,41.0,2801.0
30,,,192.0,3027.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,3071.0
31,,,193.0,3027.0,household_agent_7,1007.0,41.0,household_agent_9,49.0,41.0,3076.0
32,,,194.0,3027.0,generation_agent_3,1016.0,41.0,household_agent_9,55.0,41.0,3082.0
33,,,218.0,3582.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,3626.0
34,,,219.0,3582.0,household_agent_7,1007.0,41.0,household_agent_9,49.0,41.0,3631.0
35,,,220.0,3582.0,generation_agent_3,1016.0,41.0,household_agent_9,55.0,41.0,3637.0
36,,,244.0,4534.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,4578.0
37,,,245.0,4534.0,household_agent_7,1007.0,41.0,household_agent_9,49.0,41.0,4583.0
38,,,246.0,4534.0,generation_agent_3,1016.0,41.0,household_agent_9,55.0,41.0,4589.0
39,,,270.0,5151.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,5195.0
40,,,271.0,5151.0,household_agent_7,1007.0,41.0,household_agent_9,55.0,41.0,5206.0
41,,,272.0,5151.0,generation_agent_3,1016.0,41.0,household_agent_9,66.0,41.0,5217.0
42,,,296.0,5401.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,5445.0
43,,,297.0,5401.0,household_agent_7,1007.0,41.0,household_agent_9,56.0,41.0,5457.0
