,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:13:50.835954,,,,,,,,,
1,Simulation configuration ID,5805ac20-5baf-41a8-a54b-709b67cbd263,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,80.0,household_agent_1,1001.0,41.0,control_center_agent,19.0,41.0,99.0
1,,,1.0,20713.0,household_agent_5,1005.0,41.0,household_agent_1,41.0,41.0,20754.0
2,,,2.0,20713.0,aggregator_agent,1019.0,41.0,household_agent_1,47.0,41.0,20760.0
3,,,3.0,20713.0,pdc_agent,1020.0,41.0,household_agent_1,47.0,41.0,4849.0
4,,,3.0,20713.0,pdc_agent,1020.0,41.0,household_agent_1,52.0,41.0,20765.0
5,,,4.0,20713.0,substation_agent,1022.0,41.0,household_agent_1,52.0,41.0,16890.0
6,,,4.0,20713.0,substation_agent,1022.0,41.0,household_agent_1,52.0,41.0,28920.0
7,,,4.0,20713.0,substation_agent,1022.0,41.0,household_agent_1,58.0,41.0,20771.0
8,,,5.0,10649.0,household_agent_5,1005.0,41.0,household_agent_1,43.0,41.0,10692.0
9,,,5.0,10649.0,household_agent_5,1005.0,41.0,household_agent_1,58.0,41.0,16896.0
10,,,5.0,10649.0,household_agent_5,1005.0,41.0,household_agent_1,47.0,41.0,12863.0
11,,,5.0,10649.0,household_agent_5,1005.0,41.0,household_agent_1,58.0,41.0,28926.0
12,,,21.0,17883.0,household_agent_5,1005.0,41.0,household_agent_1,43.0,41.0,17926.0
13,,,21.0,17883.0,household_agent_5,1005.0,41.0,household_agent_1,60.0,41.0,26973.0
14,,,37.0,27633.0,household_agent_5,1005.0,41.0,household_agent_1,43.0,41.0,27676.0
15,,,53.0,11766.0,control_center_agent,1017.0,41.0,household_agent_1,22.0,41.0,11788.0
16,,,6.0,10649.0,household_agent_1,1001.0,41.0,household_agent_5,43.0,41.0,10692.0
17,,,6.0,10649.0,household_agent_1,1001.0,41.0,household_agent_5,63.0,41.0,16901.0
18,,,7.0,10649.0,household_agent_0,1000.0,41.0,household_agent_5,49.0,41.0,10698.0
19,,,7.0,10649.0,household_agent_0,1000.0,41.0,household_agent_5,69.0,41.0,16907.0
20,,,7.0,10649.0,household_agent_0,1000.0,41.0,household_agent_5,47.0,41.0,12863.0
21,,,22.0,17883.0,household_agent_1,1001.0,41.0,household_agent_5,41.0,41.0,17924.0
22,,,22.0,17883.0,household_agent_1,1001.0,41.0,household_agent_5,68.0,41.0,26981.0
23,,,23.0,17883.0,household_agent_0,1000.0,41.0,household_agent_5,47.0,41.0,17930.0
24,,,23.0,17883.0,household_agent_0,1000.0,41.0,household_agent_5,68.0,41.0,26981.0
25,,,38.0,27633.0,household_agent_1,1001.0,41.0,household_agent_5,43.0,41.0,27676.0
26,,,39.0,27633.0,household_agent_0,1000.0,41.0,household_agent_5,49.0,41.0,27682.0
27,,,8.0,10649.0,household_agent_5,1005.0,41.0,household_agent_0,42.0,41.0,10691.0
28,,,8.0,10649.0,household_agent_5,1005.0,41.0,household_agent_0,52.0,41.0,19123.0
29,,,8.0,10649.0,household_agent_5,1005.0,41.0,household_agent_0,74.0,41.0,16912.0
30,,,9.0,10649.0,household_agent_8,1008.0,41.0,household_agent_0,48.0,41.0,10697.0
31,,,9.0,10649.0,household_agent_8,1008.0,41.0,household_agent_0,80.0,41.0,16918.0
32,,,9.0,10649.0,household_agent_8,1008.0,41.0,household_agent_0,58.0,41.0,19129.0
33,,,24.0,17883.0,household_agent_5,1005.0,41.0,household_agent_0,41.0,41.0,17924.0
34,,,24.0,17883.0,household_agent_5,1005.0,41.0,household_agent_0,72.0,41.0,26985.0
35,,,25.0,17883.0,household_agent_8,1008.0,41.0,household_agent_0,47.0,41.0,17930.0
36,,,25.0,17883.0,household_agent_8,1008.0,41.0,household_agent_0,78.0,41.0,26991.0
37,,,40.0,27633.0,household_agent_5,1005.0,41.0,household_agent_0,41.0,41.0,27674.0
38,,,41.0,27633.0,household_agent_8,1008.0,41.0,household_agent_0,47.0,41.0,27680.0
39,,,10.0,10649.0,household_agent_0,1000.0,41.0,household_agent_8,41.0,41.0,10690.0
40,,,11.0,10649.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,10696.0
41,,,26.0,17883.0,household_agent_0,1000.0,41.0,household_agent_8,41.0,41.0,17924.0
42,,,26.0,17883.0,household_agent_0,1000.0,41.0,household_agent_8,41.0,41.0,22055.0
43,,,27.0,17883.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,17930.0
44,,,42.0,27633.0,household_agent_0,1000.0,41.0,household_agent_8,41.0,41.0,27674.0
45,,,43.0,27633.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,27680.0
46,,,12.0,10649.0,household_agent_8,1008.0,41.0,household_agent_9,41.0,41.0,10690.0
47,,,12.0,10649.0,household_agent_8,1008.0,41.0,household_agent_9,55.0,41.0,26968.0
48,,,13.0,10649.0,generation_agent_0,1013.0,41.0,household_agent_9,61.0,41.0,26974.0
