,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:41:54.535926,,,,,,,,,
1,Simulation configuration ID,b9ca6848-53e1-4bfa-ba6c-ec9ca40cf3b2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,10.0,generation_agent_3,1016.0,191.0,control_center_agent,19.0,191.0,29.0
1,,,17.0,821.0,household_agent_10,1010.0,191.0,household_agent_1,52.0,191.0,873.0
2,,,18.0,821.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,533.0
3,,,18.0,821.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,884.0
4,,,19.0,821.0,household_agent_7,1007.0,191.0,household_agent_1,74.0,191.0,895.0
5,,,20.0,821.0,household_agent_0,1000.0,191.0,household_agent_1,69.0,191.0,555.0
6,,,20.0,821.0,household_agent_0,1000.0,191.0,household_agent_1,85.0,191.0,906.0
7,,,21.0,821.0,generation_agent_0,1013.0,191.0,household_agent_1,96.0,191.0,917.0
8,,,22.0,821.0,generation_agent_1,1014.0,191.0,household_agent_1,91.0,191.0,577.0
9,,,22.0,821.0,generation_agent_1,1014.0,191.0,household_agent_1,129.0,191.0,950.0
10,,,23.0,821.0,generation_agent_2,1015.0,191.0,household_agent_1,102.0,191.0,588.0
11,,,23.0,821.0,generation_agent_2,1015.0,191.0,household_agent_1,73.0,191.0,677.0
12,,,23.0,821.0,generation_agent_2,1015.0,191.0,household_agent_1,140.0,191.0,961.0
13,,,24.0,821.0,generation_agent_3,1016.0,191.0,household_agent_1,113.0,191.0,599.0
14,,,24.0,821.0,generation_agent_3,1016.0,191.0,household_agent_1,151.0,191.0,972.0
15,,,89.0,1283.0,household_agent_10,1010.0,191.0,household_agent_1,52.0,191.0,1335.0
16,,,90.0,1283.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,1347.0
17,,,90.0,1283.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,1361.0
18,,,90.0,1283.0,household_agent_2,1002.0,191.0,household_agent_1,69.0,191.0,2000.0
19,,,91.0,1283.0,household_agent_7,1007.0,191.0,household_agent_1,87.0,191.0,1370.0
20,,,92.0,1283.0,household_agent_0,1000.0,191.0,household_agent_1,62.0,191.0,1424.0
21,,,92.0,1283.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,1386.0
22,,,92.0,1283.0,household_agent_0,1000.0,191.0,household_agent_1,101.0,191.0,1384.0
23,,,93.0,1283.0,generation_agent_0,1013.0,191.0,household_agent_1,120.0,191.0,1403.0
24,,,93.0,1283.0,generation_agent_0,1013.0,191.0,household_agent_1,71.0,191.0,1433.0
25,,,93.0,1283.0,generation_agent_0,1013.0,191.0,household_agent_1,66.0,191.0,1997.0
26,,,94.0,1283.0,generation_agent_1,1014.0,191.0,household_agent_1,95.0,191.0,1404.0
27,,,94.0,1283.0,generation_agent_1,1014.0,191.0,household_agent_1,135.0,191.0,1418.0
28,,,94.0,1283.0,generation_agent_1,1014.0,191.0,household_agent_1,81.0,191.0,1443.0
29,,,95.0,1283.0,generation_agent_2,1015.0,191.0,household_agent_1,105.0,191.0,1414.0
30,,,95.0,1283.0,generation_agent_2,1015.0,191.0,household_agent_1,151.0,191.0,1434.0
31,,,96.0,1283.0,generation_agent_3,1016.0,191.0,household_agent_1,113.0,191.0,1422.0
32,,,96.0,1283.0,generation_agent_3,1016.0,191.0,household_agent_1,168.0,191.0,1451.0
33,,,161.0,1765.0,household_agent_10,1010.0,191.0,household_agent_1,67.0,191.0,1832.0
34,,,162.0,1765.0,household_agent_2,1002.0,191.0,household_agent_1,77.0,191.0,1842.0
35,,,162.0,1765.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,2143.0
36,,,163.0,1765.0,household_agent_7,1007.0,191.0,household_agent_1,88.0,191.0,1853.0
37,,,163.0,1765.0,household_agent_7,1007.0,191.0,household_agent_1,88.0,191.0,3214.0
38,,,164.0,1765.0,household_agent_0,1000.0,191.0,household_agent_1,72.0,191.0,2168.0
39,,,164.0,1765.0,household_agent_0,1000.0,191.0,household_agent_1,97.0,191.0,1862.0
40,,,165.0,1765.0,generation_agent_0,1013.0,191.0,household_agent_1,108.0,191.0,1873.0
41,,,165.0,1765.0,generation_agent_0,1013.0,191.0,household_agent_1,63.0,191.0,3189.0
42,,,166.0,1765.0,generation_agent_1,1014.0,191.0,household_agent_1,92.0,191.0,2188.0
43,,,166.0,1765.0,generation_agent_1,1014.0,191.0,household_agent_1,119.0,191.0,1884.0
44,,,167.0,1765.0,generation_agent_2,1015.0,191.0,household_agent_1,103.0,191.0,2199.0
45,,,167.0,1765.0,generation_agent_2,1015.0,191.0,household_agent_1,132.0,191.0,1897.0
46,,,168.0,1765.0,generation_agent_3,1016.0,191.0,household_agent_1,113.0,191.0,2209.0
47,,,168.0,1765.0,generation_agent_3,1016.0,191.0,household_agent_1,160.0,191.0,1925.0
48,,,233.0,2145.0,household_agent_10,1010.0,191.0,household_agent_1,44.0,191.0,2189.0
49,,,233.0,2145.0,household_agent_10,1010.0,191.0,household_agent_1,64.0,191.0,4507.0
50,,,234.0,2145.0,household_agent_2,1002.0,191.0,household_agent_1,53.0,191.0,2198.0
51,,,234.0,2145.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,3134.0
52,,,235.0,2145.0,household_agent_7,1007.0,191.0,household_agent_1,65.0,191.0,2210.0
53,,,236.0,2145.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,3160.0
54,,,236.0,2145.0,household_agent_0,1000.0,191.0,household_agent_1,79.0,191.0,2224.0
55,,,237.0,2145.0,generation_agent_0,1013.0,191.0,household_agent_1,114.0,191.0,2259.0
56,,,238.0,2145.0,generation_agent_1,1014.0,191.0,household_agent_1,95.0,191.0,3182.0
57,,,238.0,2145.0,generation_agent_1,1014.0,191.0,household_agent_1,125.0,191.0,2270.0
58,,,238.0,2145.0,generation_agent_1,1014.0,191.0,household_agent_1,94.0,191.0,4537.0
59,,,239.0,2145.0,generation_agent_2,1015.0,191.0,household_agent_1,111.0,191.0,3198.0
60,,,239.0,2145.0,generation_agent_2,1015.0,191.0,household_agent_1,135.0,191.0,2280.0
61,,,240.0,2145.0,generation_agent_3,1016.0,191.0,household_agent_1,118.0,191.0,3205.0
62,,,240.0,2145.0,generation_agent_3,1016.0,191.0,household_agent_1,147.0,191.0,2292.0
63,,,305.0,2408.0,household_agent_10,1010.0,191.0,household_agent_1,42.0,191.0,2450.0
64,,,305.0,2408.0,household_agent_10,1010.0,191.0,household_agent_1,59.0,191.0,5958.0
65,,,306.0,2408.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,2463.0
66,,,306.0,2408.0,household_agent_2,1002.0,191.0,household_agent_1,47.0,191.0,3537.0
67,,,307.0,2408.0,household_agent_7,1007.0,191.0,household_agent_1,75.0,191.0,2483.0
68,,,308.0,2408.0,household_agent_0,1000.0,191.0,household_agent_1,69.0,191.0,3559.0
69,,,308.0,2408.0,household_agent_0,1000.0,191.0,household_agent_1,109.0,191.0,2517.0
