,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 02:38:44.675253,,,,,,,,,
1,Simulation configuration ID,8b14396b-c390-4fd0-a22f-ce96b1c23795,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,50.0
1,,,0.0,30.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,64.0
2,,,1.0,79.0,household_agent_10,1010.0,991.0,aggregator_agent,49.0,536.0,128.0
3,,,1.0,79.0,household_agent_10,1010.0,991.0,aggregator_agent,83.0,455.0,162.0
4,,,50.0,16943.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,16992.0
5,,,50.0,16943.0,household_agent_1,1001.0,991.0,household_agent_0,107.0,455.0,17050.0
6,,,51.0,16943.0,generation_agent_3,1016.0,991.0,household_agent_0,83.0,536.0,17026.0
7,,,51.0,16943.0,generation_agent_3,1016.0,991.0,household_agent_0,133.0,455.0,17076.0
8,,,38.0,16943.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,16993.0
9,,,38.0,16943.0,household_agent_0,1000.0,991.0,household_agent_1,123.0,455.0,17066.0
10,,,39.0,16943.0,household_agent_2,1002.0,991.0,household_agent_1,77.0,536.0,17020.0
11,,,39.0,16943.0,household_agent_2,1002.0,991.0,household_agent_1,154.0,455.0,17097.0
12,,,40.0,16943.0,generation_agent_2,1015.0,991.0,household_agent_1,107.0,536.0,17050.0
13,,,40.0,16943.0,generation_agent_2,1015.0,991.0,household_agent_1,158.0,455.0,17101.0
14,,,27.0,16943.0,household_agent_1,1001.0,991.0,household_agent_2,59.0,536.0,17002.0
15,,,27.0,16943.0,household_agent_1,1001.0,991.0,household_agent_2,110.0,455.0,17053.0
16,,,28.0,16943.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,17019.0
17,,,28.0,16943.0,household_agent_3,1003.0,991.0,household_agent_2,124.0,455.0,17067.0
18,,,29.0,16943.0,generation_agent_0,1013.0,991.0,household_agent_2,89.0,536.0,17032.0
19,,,29.0,16943.0,generation_agent_0,1013.0,991.0,household_agent_2,144.0,455.0,17087.0
20,,,21.0,16943.0,household_agent_2,1002.0,991.0,household_agent_3,67.0,536.0,17010.0
21,,,21.0,16943.0,household_agent_2,1002.0,991.0,household_agent_3,123.0,455.0,17066.0
22,,,22.0,16943.0,household_agent_4,1004.0,991.0,household_agent_3,74.0,536.0,17017.0
23,,,22.0,16943.0,household_agent_4,1004.0,991.0,household_agent_3,134.0,455.0,17077.0
24,,,23.0,16943.0,household_agent_12,1012.0,991.0,household_agent_3,85.0,536.0,17028.0
25,,,23.0,16943.0,household_agent_12,1012.0,991.0,household_agent_3,144.0,455.0,17087.0
26,,,24.0,16943.0,household_agent_11,1011.0,991.0,household_agent_3,102.0,536.0,17045.0
27,,,24.0,16943.0,household_agent_11,1011.0,991.0,household_agent_3,168.0,455.0,17111.0
28,,,32.0,16943.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,16990.0
