,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:57:20.393826,,,,,,,,,
1,Simulation configuration ID,6d3492f3-46b0-4eb3-b013-22fb0cac8576,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,28.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,47.0
1,,,1.0,75.0,generation_agent_0,1013.0,41.0,aggregator_agent,48.0,41.0,123.0
2,,,581.0,1050.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1078.0
3,,,35.0,135.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,198.0
4,,,67.0,159.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,226.0
5,,,99.0,231.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,278.0
6,,,131.0,310.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,371.0
7,,,163.0,330.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,403.0
8,,,195.0,383.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,428.0
9,,,227.0,481.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,528.0
10,,,259.0,525.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,572.0
11,,,291.0,619.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,667.0
12,,,323.0,715.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,779.0
13,,,355.0,734.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,804.0
14,,,387.0,803.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,848.0
15,,,419.0,859.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,906.0
16,,,451.0,895.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,946.0
17,,,483.0,994.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1042.0
18,,,515.0,1035.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1079.0
19,,,547.0,1066.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1119.0
20,,,579.0,1117.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1165.0
21,,,33.0,135.0,household_agent_0,1000.0,41.0,household_agent_1,55.0,41.0,190.0
22,,,34.0,135.0,household_agent_2,1002.0,41.0,household_agent_1,66.0,41.0,201.0
23,,,65.0,159.0,household_agent_0,1000.0,41.0,household_agent_1,59.0,41.0,218.0
24,,,66.0,159.0,household_agent_2,1002.0,41.0,household_agent_1,70.0,41.0,229.0
25,,,97.0,231.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,280.0
26,,,98.0,231.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,285.0
27,,,129.0,310.0,household_agent_0,1000.0,41.0,household_agent_1,62.0,41.0,372.0
28,,,130.0,310.0,household_agent_2,1002.0,41.0,household_agent_1,68.0,41.0,378.0
29,,,161.0,330.0,household_agent_0,1000.0,41.0,household_agent_1,72.0,41.0,402.0
30,,,162.0,330.0,household_agent_2,1002.0,41.0,household_agent_1,88.0,41.0,418.0
31,,,193.0,383.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,429.0
32,,,194.0,383.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,442.0
33,,,225.0,481.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,529.0
34,,,226.0,481.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,540.0
35,,,257.0,525.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,568.0
36,,,258.0,525.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,573.0
37,,,289.0,619.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,667.0
38,,,290.0,619.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,671.0
39,,,321.0,715.0,household_agent_0,1000.0,41.0,household_agent_1,61.0,41.0,776.0
40,,,322.0,715.0,household_agent_2,1002.0,41.0,household_agent_1,69.0,41.0,784.0
41,,,353.0,734.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,804.0
42,,,354.0,734.0,household_agent_2,1002.0,41.0,household_agent_1,84.0,41.0,818.0
43,,,385.0,803.0,household_agent_0,1000.0,41.0,household_agent_1,36.0,41.0,839.0
44,,,386.0,803.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,858.0
45,,,417.0,859.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,904.0
46,,,418.0,859.0,household_agent_2,1002.0,41.0,household_agent_1,57.0,41.0,916.0
47,,,449.0,895.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,944.0
48,,,450.0,895.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,957.0
49,,,481.0,994.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1042.0
50,,,482.0,994.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,1053.0
51,,,513.0,1035.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1082.0
52,,,514.0,1035.0,household_agent_2,1002.0,41.0,household_agent_1,93.0,41.0,1128.0
53,,,545.0,1066.0,household_agent_0,1000.0,41.0,household_agent_1,57.0,41.0,1123.0
54,,,546.0,1066.0,household_agent_2,1002.0,41.0,household_agent_1,101.0,41.0,1167.0
55,,,577.0,1117.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1162.0
56,,,578.0,1117.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,1173.0
57,,,31.0,135.0,household_agent_1,1001.0,41.0,household_agent_2,74.0,41.0,209.0
58,,,32.0,135.0,household_agent_3,1003.0,41.0,household_agent_2,70.0,41.0,205.0
59,,,63.0,159.0,household_agent_1,1001.0,41.0,household_agent_2,74.0,41.0,233.0
60,,,64.0,159.0,household_agent_3,1003.0,41.0,household_agent_2,92.0,41.0,251.0
61,,,95.0,231.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,284.0
62,,,96.0,231.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,289.0
63,,,127.0,310.0,household_agent_1,1001.0,41.0,household_agent_2,67.0,41.0,377.0
64,,,128.0,310.0,household_agent_3,1003.0,41.0,household_agent_2,73.0,41.0,383.0
65,,,159.0,330.0,household_agent_1,1001.0,41.0,household_agent_2,74.0,41.0,404.0
66,,,160.0,330.0,household_agent_3,1003.0,41.0,household_agent_2,86.0,41.0,416.0
67,,,191.0,383.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,437.0
68,,,192.0,383.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,443.0
69,,,223.0,481.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,534.0
70,,,224.0,481.0,household_agent_3,1003.0,41.0,household_agent_2,65.0,41.0,546.0
71,,,255.0,525.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,576.0
72,,,256.0,525.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,581.0
73,,,287.0,619.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,672.0
74,,,288.0,619.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,677.0
75,,,319.0,715.0,household_agent_1,1001.0,41.0,household_agent_2,61.0,41.0,776.0
76,,,320.0,715.0,household_agent_3,1003.0,41.0,household_agent_2,71.0,41.0,786.0
77,,,351.0,734.0,household_agent_1,1001.0,41.0,household_agent_2,71.0,41.0,805.0
78,,,352.0,734.0,household_agent_3,1003.0,41.0,household_agent_2,86.0,41.0,820.0
79,,,383.0,803.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,856.0
80,,,384.0,803.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,861.0
81,,,415.0,859.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,916.0
82,,,416.0,859.0,household_agent_3,1003.0,41.0,household_agent_2,97.0,41.0,956.0
83,,,447.0,895.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,951.0
84,,,448.0,895.0,household_agent_3,1003.0,41.0,household_agent_2,87.0,41.0,982.0
85,,,479.0,994.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1047.0
86,,,480.0,994.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,1058.0
87,,,511.0,1035.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,1087.0
88,,,512.0,1035.0,household_agent_3,1003.0,41.0,household_agent_2,93.0,41.0,1128.0
89,,,543.0,1066.0,household_agent_1,1001.0,41.0,household_agent_2,57.0,41.0,1123.0
90,,,544.0,1066.0,household_agent_3,1003.0,41.0,household_agent_2,98.0,41.0,1164.0
91,,,575.0,1117.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,1164.0
92,,,576.0,1117.0,household_agent_3,1003.0,41.0,household_agent_2,53.0,41.0,1170.0
93,,,29.0,135.0,household_agent_2,1002.0,41.0,household_agent_3,72.0,41.0,207.0
94,,,30.0,135.0,household_agent_4,1004.0,41.0,household_agent_3,78.0,41.0,213.0
95,,,61.0,159.0,household_agent_2,1002.0,41.0,household_agent_3,76.0,41.0,235.0
96,,,62.0,159.0,household_agent_4,1004.0,41.0,household_agent_3,88.0,41.0,247.0
97,,,93.0,231.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,276.0
