,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:34:29.087183,,,,,,,,,
1,Simulation configuration ID,325d2853-bedb-4bab-8dce-1eeb8c9b432c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,96.0,generation_agent_0,1013.0,41.0,control_center_agent,19.0,41.0,115.0
1,,,34.0,807.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,855.0
2,,,66.0,1589.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1636.0
3,,,98.0,2344.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,2391.0
4,,,130.0,3099.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3146.0
5,,,162.0,3309.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,3357.0
6,,,194.0,4216.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,4265.0
7,,,226.0,4810.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4857.0
8,,,258.0,5592.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,5640.0
9,,,290.0,6065.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6113.0
10,,,32.0,807.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,855.0
11,,,33.0,807.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,861.0
12,,,64.0,1589.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1636.0
13,,,65.0,1589.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1641.0
14,,,96.0,2344.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2391.0
15,,,97.0,2344.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,2396.0
16,,,128.0,3099.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,3148.0
17,,,129.0,3099.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3152.0
18,,,160.0,3309.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3357.0
19,,,161.0,3309.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,3363.0
20,,,192.0,4216.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4264.0
21,,,193.0,4216.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4268.0
22,,,224.0,4810.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,4858.0
23,,,225.0,4810.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,4863.0
24,,,256.0,5592.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,5642.0
25,,,257.0,5592.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,5645.0
26,,,288.0,6065.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,6113.0
27,,,289.0,6065.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,6119.0
28,,,30.0,807.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,861.0
29,,,31.0,807.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,865.0
30,,,62.0,1589.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1642.0
31,,,63.0,1589.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1647.0
32,,,94.0,2344.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,2397.0
33,,,95.0,2344.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,2402.0
34,,,126.0,3099.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3152.0
35,,,127.0,3099.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3157.0
36,,,158.0,3309.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,3362.0
37,,,159.0,3309.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,3367.0
38,,,190.0,4216.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,4270.0
39,,,191.0,4216.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4274.0
40,,,222.0,4810.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,4863.0
41,,,223.0,4810.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,4868.0
42,,,254.0,5592.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,5645.0
43,,,255.0,5592.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,5650.0
44,,,286.0,6065.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,6118.0
45,,,287.0,6065.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,6123.0
46,,,28.0,807.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,854.0
47,,,29.0,807.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,859.0
48,,,60.0,1589.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1638.0
49,,,61.0,1589.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1641.0
50,,,92.0,2344.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,2394.0
51,,,93.0,2344.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,2396.0
52,,,124.0,3099.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,3146.0
53,,,125.0,3099.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,3151.0
54,,,156.0,3309.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,3359.0
55,,,157.0,3309.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,3362.0
56,,,188.0,4216.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,4265.0
57,,,189.0,4216.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,4269.0
58,,,220.0,4810.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,4860.0
59,,,221.0,4810.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,4864.0
60,,,252.0,5592.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,5641.0
61,,,253.0,5592.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,5645.0
62,,,284.0,6065.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,6112.0
63,,,285.0,6065.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,6117.0
64,,,26.0,807.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,854.0
65,,,27.0,807.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,860.0
66,,,58.0,1589.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,1637.0
67,,,59.0,1589.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,1641.0
68,,,90.0,2344.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,2391.0
69,,,91.0,2344.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,2396.0
70,,,122.0,3099.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,3148.0
71,,,123.0,3099.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,3153.0
72,,,154.0,3309.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,3356.0
73,,,155.0,3309.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,3361.0
74,,,186.0,4216.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,4264.0
75,,,187.0,4216.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,4269.0
76,,,218.0,4810.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,4857.0
77,,,219.0,4810.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,4862.0
78,,,250.0,5592.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,5641.0
79,,,251.0,5592.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,5644.0
80,,,282.0,6065.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,6112.0
81,,,283.0,6065.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,6117.0
82,,,24.0,807.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,850.0
83,,,25.0,807.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,856.0
84,,,56.0,1589.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1632.0
85,,,57.0,1589.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1638.0
86,,,88.0,2344.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,2388.0
87,,,89.0,2344.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,2393.0
88,,,120.0,3099.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,3142.0
89,,,121.0,3099.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,3148.0
