,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:43:23.929251,,,,,,,,,
1,Simulation configuration ID,6a62a902-2fee-43d5-8853-f771b7867ac5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,49.0
1,,,1.0,149.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,196.0
2,,,293.0,6969.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6997.0
3,,,35.0,768.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,820.0
4,,,67.0,1536.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1588.0
5,,,99.0,1771.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,1822.0
6,,,131.0,2665.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,2720.0
7,,,163.0,3375.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,3428.0
8,,,195.0,3739.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,3791.0
9,,,227.0,4726.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,4777.0
10,,,259.0,4975.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,5030.0
11,,,291.0,5619.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,5671.0
12,,,33.0,768.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,818.0
13,,,34.0,768.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,823.0
14,,,65.0,1536.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,1587.0
15,,,66.0,1536.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,1592.0
16,,,97.0,1771.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,1823.0
17,,,98.0,1771.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,1828.0
18,,,129.0,2665.0,household_agent_0,1000.0,191.0,household_agent_1,54.0,191.0,2719.0
19,,,130.0,2665.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,2724.0
20,,,161.0,3375.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,3425.0
21,,,162.0,3375.0,household_agent_2,1002.0,191.0,household_agent_1,54.0,191.0,3429.0
22,,,193.0,3739.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,3791.0
23,,,194.0,3739.0,household_agent_2,1002.0,191.0,household_agent_1,57.0,191.0,3796.0
24,,,225.0,4726.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4776.0
25,,,226.0,4726.0,household_agent_2,1002.0,191.0,household_agent_1,55.0,191.0,4781.0
26,,,257.0,4975.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,5028.0
27,,,258.0,4975.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,5033.0
28,,,289.0,5619.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,5668.0
29,,,290.0,5619.0,household_agent_2,1002.0,191.0,household_agent_1,52.0,191.0,5671.0
30,,,31.0,768.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,818.0
31,,,32.0,768.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,827.0
32,,,63.0,1536.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,1590.0
33,,,64.0,1536.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1595.0
34,,,95.0,1771.0,household_agent_1,1001.0,191.0,household_agent_2,47.0,191.0,1818.0
35,,,96.0,1771.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,1829.0
36,,,127.0,2665.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,2719.0
37,,,128.0,2665.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,2731.0
38,,,159.0,3375.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,3425.0
39,,,160.0,3375.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,3434.0
40,,,191.0,3739.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,3788.0
41,,,192.0,3739.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,3799.0
42,,,223.0,4726.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,4775.0
43,,,224.0,4726.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,4784.0
44,,,255.0,4975.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,5029.0
45,,,256.0,4975.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,5033.0
46,,,287.0,5619.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,5672.0
47,,,288.0,5619.0,household_agent_3,1003.0,191.0,household_agent_2,58.0,191.0,5677.0
48,,,29.0,768.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,816.0
49,,,30.0,768.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,827.0
50,,,61.0,1536.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1584.0
51,,,62.0,1536.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,1595.0
52,,,93.0,1771.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1818.0
53,,,94.0,1771.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1829.0
54,,,125.0,2665.0,household_agent_2,1002.0,191.0,household_agent_3,53.0,191.0,2718.0
55,,,126.0,2665.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,2729.0
56,,,157.0,3375.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,3424.0
57,,,158.0,3375.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,3435.0
58,,,189.0,3739.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,3789.0
59,,,190.0,3739.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,3800.0
60,,,221.0,4726.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,4773.0
61,,,222.0,4726.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,4784.0
62,,,253.0,4975.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,5025.0
63,,,254.0,4975.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,5036.0
64,,,285.0,5619.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,5666.0
65,,,286.0,5619.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,5677.0
66,,,27.0,768.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,815.0
67,,,28.0,768.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,826.0
68,,,59.0,1536.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1584.0
69,,,60.0,1536.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1595.0
70,,,91.0,1771.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1818.0
71,,,92.0,1771.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1829.0
