,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:16:52.891165,,,,,,,,,
1,Simulation configuration ID,af4eec65-47a4-4ab0-bead-14687a815699,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,39.0,household_agent_0,1000.0,41.0,control_center_agent,19.0,41.0,58.0
1,,,1.0,871.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,917.0
2,,,2.0,871.0,household_agent_2,1002.0,41.0,household_agent_0,52.0,41.0,923.0
3,,,3.0,871.0,household_agent_3,1003.0,41.0,household_agent_0,63.0,41.0,934.0
4,,,4.0,871.0,household_agent_4,1004.0,41.0,household_agent_0,68.0,41.0,939.0
5,,,5.0,871.0,household_agent_5,1005.0,41.0,household_agent_0,74.0,41.0,945.0
6,,,6.0,871.0,household_agent_6,1006.0,41.0,household_agent_0,79.0,41.0,950.0
7,,,7.0,871.0,household_agent_7,1007.0,41.0,household_agent_0,85.0,41.0,956.0
8,,,8.0,871.0,household_agent_8,1008.0,41.0,household_agent_0,90.0,41.0,961.0
9,,,9.0,871.0,household_agent_9,1009.0,41.0,household_agent_0,96.0,41.0,967.0
10,,,10.0,871.0,household_agent_10,1010.0,41.0,household_agent_0,130.0,41.0,1001.0
11,,,11.0,871.0,household_agent_11,1011.0,41.0,household_agent_0,135.0,41.0,1006.0
12,,,12.0,871.0,household_agent_12,1012.0,41.0,household_agent_0,141.0,41.0,1012.0
13,,,13.0,871.0,generation_agent_0,1013.0,41.0,household_agent_0,146.0,41.0,1017.0
14,,,14.0,871.0,generation_agent_1,1014.0,41.0,household_agent_0,320.0,41.0,1191.0
15,,,15.0,871.0,generation_agent_2,1015.0,41.0,household_agent_0,682.0,41.0,1553.0
16,,,16.0,871.0,generation_agent_3,1016.0,41.0,household_agent_0,966.0,41.0,1837.0
17,,,17.0,1014.0,household_agent_1,1001.0,41.0,household_agent_0,66.0,41.0,1080.0
18,,,18.0,1014.0,household_agent_2,1002.0,41.0,household_agent_0,51.0,41.0,1065.0
19,,,19.0,1014.0,household_agent_3,1003.0,41.0,household_agent_0,111.0,41.0,1125.0
20,,,20.0,1014.0,household_agent_4,1004.0,41.0,household_agent_0,69.0,41.0,1083.0
21,,,21.0,1014.0,household_agent_5,1005.0,41.0,household_agent_0,80.0,41.0,1094.0
22,,,22.0,1014.0,household_agent_6,1006.0,41.0,household_agent_0,110.0,41.0,1124.0
23,,,23.0,1014.0,household_agent_7,1007.0,41.0,household_agent_0,115.0,41.0,1129.0
24,,,24.0,1014.0,household_agent_8,1008.0,41.0,household_agent_0,153.0,41.0,1167.0
25,,,25.0,1014.0,household_agent_9,1009.0,41.0,household_agent_0,191.0,41.0,1205.0
26,,,26.0,1014.0,household_agent_10,1010.0,41.0,household_agent_0,191.0,41.0,1205.0
27,,,27.0,1014.0,household_agent_11,1011.0,41.0,household_agent_0,201.0,41.0,1215.0
28,,,28.0,1014.0,household_agent_12,1012.0,41.0,household_agent_0,212.0,41.0,1226.0
29,,,29.0,1014.0,generation_agent_0,1013.0,41.0,household_agent_0,222.0,41.0,1236.0
30,,,30.0,1014.0,generation_agent_1,1014.0,41.0,household_agent_0,533.0,41.0,1547.0
31,,,31.0,1014.0,generation_agent_2,1015.0,41.0,household_agent_0,812.0,123.0,1826.0
32,,,32.0,1014.0,generation_agent_3,1016.0,41.0,household_agent_0,1103.0,82.0,2117.0
33,,,289.0,1228.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1301.0
34,,,290.0,1228.0,household_agent_2,1002.0,41.0,household_agent_0,68.0,41.0,1296.0
35,,,291.0,1228.0,household_agent_3,1003.0,41.0,household_agent_0,104.0,41.0,1332.0
36,,,292.0,1228.0,household_agent_4,1004.0,41.0,household_agent_0,79.0,41.0,1307.0
37,,,293.0,1228.0,household_agent_5,1005.0,41.0,household_agent_0,166.0,41.0,1394.0
38,,,294.0,1228.0,household_agent_6,1006.0,41.0,household_agent_0,85.0,41.0,1313.0
39,,,295.0,1228.0,household_agent_7,1007.0,41.0,household_agent_0,94.0,41.0,1322.0
40,,,296.0,1228.0,household_agent_8,1008.0,41.0,household_agent_0,182.0,41.0,1410.0
41,,,297.0,1228.0,household_agent_9,1009.0,41.0,household_agent_0,281.0,41.0,1509.0
42,,,298.0,1228.0,household_agent_10,1010.0,41.0,household_agent_0,298.0,41.0,1526.0
43,,,299.0,1228.0,household_agent_11,1011.0,41.0,household_agent_0,501.0,41.0,1729.0
44,,,300.0,1228.0,household_agent_12,1012.0,41.0,household_agent_0,560.0,82.0,1788.0
45,,,301.0,1228.0,generation_agent_0,1013.0,41.0,household_agent_0,573.0,82.0,1801.0
46,,,302.0,1228.0,generation_agent_1,1014.0,41.0,household_agent_0,578.0,82.0,1806.0
