,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:18:51.953985,,,,,,,,,
1,Simulation configuration ID,2b52e565-07d2-4fcd-b42f-a92513b6c005,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,61.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,80.0
1,,,1.0,160.0,household_agent_0,1000.0,191.0,aggregator_agent,47.0,191.0,207.0
2,,,150.0,135.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,163.0
3,,,2.0,215.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,292.0
4,,,3.0,215.0,household_agent_5,1005.0,191.0,household_agent_0,88.0,191.0,303.0
5,,,4.0,215.0,generation_agent_3,1016.0,191.0,household_agent_0,99.0,191.0,314.0
6,,,5.0,159.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,209.0
7,,,6.0,159.0,household_agent_5,1005.0,191.0,household_agent_0,60.0,191.0,219.0
8,,,7.0,159.0,generation_agent_3,1016.0,191.0,household_agent_0,82.0,191.0,241.0
9,,,53.0,240.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,327.0
10,,,54.0,240.0,household_agent_5,1005.0,191.0,household_agent_0,98.0,191.0,338.0
11,,,55.0,240.0,generation_agent_3,1016.0,191.0,household_agent_0,153.0,191.0,393.0
12,,,101.0,316.0,household_agent_1,1001.0,191.0,household_agent_0,64.0,191.0,380.0
13,,,102.0,316.0,household_agent_5,1005.0,191.0,household_agent_0,66.0,191.0,382.0
14,,,103.0,316.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,394.0
15,,,149.0,125.0,aggregator_agent,1019.0,191.0,household_agent_0,49.0,191.0,174.0
16,,,8.0,159.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,212.0
17,,,9.0,159.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,222.0
18,,,10.0,159.0,household_agent_5,1005.0,191.0,household_agent_1,74.0,191.0,233.0
19,,,11.0,159.0,household_agent_12,1012.0,191.0,household_agent_1,86.0,191.0,245.0
20,,,56.0,240.0,household_agent_0,1000.0,191.0,household_agent_1,45.0,191.0,285.0
21,,,57.0,240.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,296.0
22,,,58.0,240.0,household_agent_5,1005.0,191.0,household_agent_1,72.0,191.0,312.0
23,,,59.0,240.0,household_agent_12,1012.0,191.0,household_agent_1,78.0,191.0,318.0
24,,,104.0,316.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,368.0
25,,,105.0,316.0,household_agent_2,1002.0,191.0,household_agent_1,65.0,191.0,381.0
26,,,106.0,316.0,household_agent_5,1005.0,191.0,household_agent_1,74.0,191.0,390.0
27,,,107.0,316.0,household_agent_12,1012.0,191.0,household_agent_1,85.0,191.0,401.0
28,,,19.0,159.0,household_agent_1,1001.0,191.0,household_agent_2,40.0,191.0,199.0
29,,,20.0,159.0,household_agent_3,1003.0,191.0,household_agent_2,54.0,191.0,213.0
30,,,67.0,240.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,293.0
31,,,68.0,240.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,305.0
32,,,115.0,316.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,367.0
33,,,116.0,316.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,378.0
34,,,34.0,159.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,208.0
35,,,35.0,159.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,218.0
36,,,82.0,240.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,290.0
37,,,83.0,240.0,household_agent_4,1004.0,191.0,household_agent_3,65.0,191.0,305.0
38,,,130.0,316.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,364.0
39,,,131.0,316.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,379.0
40,,,24.0,159.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,210.0
41,,,25.0,159.0,household_agent_5,1005.0,191.0,household_agent_4,63.0,191.0,222.0
42,,,72.0,240.0,household_agent_3,1003.0,191.0,household_agent_4,43.0,191.0,283.0
43,,,73.0,240.0,household_agent_5,1005.0,191.0,household_agent_4,57.0,191.0,297.0
44,,,120.0,316.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,363.0
45,,,121.0,316.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,374.0
46,,,12.0,159.0,household_agent_0,1000.0,191.0,household_agent_5,55.0,191.0,214.0
47,,,13.0,159.0,household_agent_4,1004.0,191.0,household_agent_5,75.0,191.0,234.0
48,,,14.0,159.0,household_agent_6,1006.0,191.0,household_agent_5,85.0,191.0,244.0
49,,,15.0,159.0,household_agent_1,1001.0,191.0,household_agent_5,107.0,191.0,266.0
50,,,16.0,159.0,household_agent_9,1009.0,191.0,household_agent_5,236.0,191.0,395.0
51,,,60.0,240.0,household_agent_0,1000.0,191.0,household_agent_5,48.0,191.0,288.0
52,,,61.0,240.0,household_agent_4,1004.0,191.0,household_agent_5,59.0,191.0,299.0
53,,,62.0,240.0,household_agent_6,1006.0,191.0,household_agent_5,73.0,191.0,313.0
54,,,63.0,240.0,household_agent_1,1001.0,191.0,household_agent_5,91.0,191.0,331.0
55,,,64.0,240.0,household_agent_9,1009.0,191.0,household_agent_5,195.0,191.0,435.0
56,,,108.0,316.0,household_agent_0,1000.0,191.0,household_agent_5,33.0,191.0,349.0
57,,,109.0,316.0,household_agent_4,1004.0,191.0,household_agent_5,44.0,191.0,360.0
58,,,110.0,316.0,household_agent_6,1006.0,191.0,household_agent_5,55.0,191.0,371.0
59,,,111.0,316.0,household_agent_1,1001.0,191.0,household_agent_5,66.0,191.0,382.0
60,,,112.0,316.0,household_agent_9,1009.0,191.0,household_agent_5,159.0,191.0,475.0
61,,,26.0,159.0,household_agent_5,1005.0,191.0,household_agent_6,51.0,191.0,210.0
62,,,27.0,159.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,220.0
63,,,74.0,240.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,289.0
64,,,75.0,240.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,301.0
65,,,122.0,316.0,household_agent_5,1005.0,191.0,household_agent_6,46.0,191.0,362.0
66,,,123.0,316.0,household_agent_7,1007.0,191.0,household_agent_6,57.0,191.0,373.0
67,,,44.0,159.0,household_agent_6,1006.0,191.0,household_agent_7,67.0,191.0,226.0
68,,,45.0,159.0,household_agent_8,1008.0,191.0,household_agent_7,57.0,191.0,216.0
69,,,46.0,159.0,generation_agent_0,1013.0,191.0,household_agent_7,83.0,191.0,242.0
70,,,92.0,240.0,household_agent_6,1006.0,191.0,household_agent_7,72.0,191.0,312.0
71,,,93.0,240.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,304.0
72,,,94.0,240.0,generation_agent_0,1013.0,191.0,household_agent_7,82.0,191.0,322.0
73,,,140.0,316.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,365.0
74,,,141.0,316.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,376.0
75,,,142.0,316.0,generation_agent_0,1013.0,191.0,household_agent_7,71.0,191.0,387.0
76,,,47.0,159.0,household_agent_7,1007.0,191.0,household_agent_8,58.0,191.0,217.0
77,,,48.0,159.0,household_agent_9,1009.0,191.0,household_agent_8,70.0,191.0,229.0
78,,,95.0,240.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,295.0
79,,,96.0,240.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,307.0
80,,,143.0,316.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,366.0
81,,,144.0,316.0,household_agent_9,1009.0,191.0,household_agent_8,62.0,191.0,378.0
82,,,28.0,159.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,212.0
83,,,29.0,159.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,223.0
84,,,30.0,159.0,household_agent_5,1005.0,191.0,household_agent_9,75.0,191.0,234.0
85,,,76.0,240.0,household_agent_8,1008.0,191.0,household_agent_9,54.0,191.0,294.0
86,,,77.0,240.0,household_agent_10,1010.0,191.0,household_agent_9,63.0,191.0,303.0
87,,,78.0,240.0,household_agent_5,1005.0,191.0,household_agent_9,175.0,191.0,415.0
88,,,124.0,316.0,household_agent_8,1008.0,191.0,household_agent_9,69.0,191.0,385.0
89,,,125.0,316.0,household_agent_10,1010.0,191.0,household_agent_9,61.0,191.0,377.0
90,,,126.0,316.0,household_agent_5,1005.0,191.0,household_agent_9,139.0,191.0,455.0
91,,,49.0,159.0,household_agent_9,1009.0,191.0,household_agent_10,55.0,191.0,214.0
92,,,50.0,159.0,household_agent_11,1011.0,191.0,household_agent_10,66.0,191.0,225.0
93,,,97.0,240.0,household_agent_9,1009.0,191.0,household_agent_10,54.0,191.0,294.0
