,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 01:40:28.401820,,,,,,,,,
1,Simulation configuration ID,b369639d-bc76-426f-876e-4a5b80adf1c6,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,34.0
1,,,0.0,15.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,48.0
2,,,1.0,162.0,generation_agent_3,1016.0,991.0,aggregator_agent,47.0,536.0,209.0
3,,,1.0,162.0,generation_agent_3,1016.0,991.0,aggregator_agent,81.0,455.0,243.0
4,,,101.0,2316.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,2344.0
5,,,101.0,2316.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,2364.0
6,,,35.0,743.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,795.0
7,,,35.0,743.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,825.0
8,,,67.0,1483.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1535.0
9,,,67.0,1483.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1565.0
10,,,99.0,1966.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2018.0
11,,,99.0,1966.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2049.0
12,,,33.0,743.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,794.0
13,,,33.0,743.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,828.0
14,,,34.0,743.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,810.0
15,,,34.0,743.0,household_agent_2,1002.0,991.0,household_agent_1,101.0,455.0,844.0
16,,,65.0,1483.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,1534.0
17,,,65.0,1483.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,455.0,1568.0
18,,,66.0,1483.0,household_agent_2,1002.0,991.0,household_agent_1,67.0,536.0,1550.0
