,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:34:13.166457,,,,,,,,,
1,Simulation configuration ID,3349e8ab-6357-4e6e-854e-f2178c797579,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,113.0
1,,,1.0,208.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,249.0
2,,,2.0,4076.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4123.0
3,,,3.0,4076.0,aggregator_agent,1019.0,41.0,household_agent_0,41.0,41.0,4117.0
4,,,4.0,4076.0,pdc_agent,1020.0,41.0,household_agent_0,52.0,41.0,4128.0
5,,,5.0,4076.0,substation_agent,1022.0,41.0,household_agent_0,58.0,41.0,4134.0
6,,,6.0,29329.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,29377.0
7,,,7.0,29329.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,29374.0
8,,,8.0,29329.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,29380.0
9,,,9.0,29329.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,29379.0
10,,,10.0,29329.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,29371.0
11,,,11.0,29329.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,29371.0
12,,,12.0,29329.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,29377.0
13,,,13.0,29329.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,29370.0
14,,,14.0,29329.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,29376.0
15,,,15.0,29329.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,29370.0
16,,,16.0,29329.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,29376.0
17,,,17.0,29329.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,29370.0
18,,,18.0,29329.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,29376.0
19,,,19.0,29329.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,29371.0
20,,,20.0,29329.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,29376.0
21,,,21.0,29329.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,29371.0
22,,,22.0,29329.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,29376.0
23,,,23.0,29329.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,29371.0
24,,,24.0,29329.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,29377.0
25,,,25.0,29329.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,29372.0
26,,,26.0,29329.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,29379.0
27,,,27.0,29329.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,29372.0
28,,,28.0,29329.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,29379.0
29,,,29.0,29329.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,29371.0
30,,,30.0,29329.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,29377.0
31,,,31.0,29329.0,household_agent_12,1012.0,41.0,generation_agent_0,43.0,41.0,29372.0
32,,,32.0,29329.0,generation_agent_1,1014.0,41.0,generation_agent_0,50.0,41.0,29379.0
33,,,33.0,29329.0,generation_agent_0,1013.0,41.0,generation_agent_1,43.0,41.0,29372.0
34,,,34.0,29329.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,29379.0
35,,,35.0,29329.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,29378.0
36,,,36.0,29329.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,29383.0
37,,,37.0,29329.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,29376.0
