,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 09:39:01.798732,,,,,,,,,
1,Simulation configuration ID,fe03bd42-ad92-4755-a6f4-38019362b21c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,102.0
1,,,1.0,188.0,household_agent_0,1000.0,191.0,aggregator_agent,1796.0,191.0,1984.0
2,,,5459.0,1159.0,control_center_agent,1017.0,191.0,aggregator_agent,40.0,191.0,1199.0
3,,,2.0,188.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,232.0
4,,,3.0,188.0,household_agent_2,1002.0,191.0,household_agent_0,55.0,191.0,243.0
5,,,4.0,188.0,household_agent_3,1003.0,191.0,household_agent_0,82.0,191.0,270.0
6,,,5.0,188.0,household_agent_4,1004.0,191.0,household_agent_0,109.0,191.0,297.0
7,,,6.0,188.0,household_agent_5,1005.0,191.0,household_agent_0,84.0,191.0,272.0
8,,,7.0,188.0,household_agent_6,1006.0,191.0,household_agent_0,113.0,191.0,301.0
9,,,8.0,188.0,household_agent_7,1007.0,191.0,household_agent_0,124.0,191.0,312.0
10,,,9.0,188.0,household_agent_8,1008.0,191.0,household_agent_0,385.0,191.0,573.0
11,,,10.0,188.0,household_agent_9,1009.0,191.0,household_agent_0,1298.0,191.0,1486.0
12,,,11.0,188.0,household_agent_10,1010.0,191.0,household_agent_0,1309.0,191.0,1497.0
13,,,12.0,188.0,household_agent_11,1011.0,191.0,household_agent_0,1408.0,191.0,1596.0
14,,,13.0,188.0,household_agent_12,1012.0,191.0,household_agent_0,1474.0,191.0,1662.0
15,,,14.0,188.0,generation_agent_0,1013.0,191.0,household_agent_0,1496.0,191.0,1684.0
16,,,15.0,188.0,generation_agent_1,1014.0,191.0,household_agent_0,1600.0,191.0,1788.0
17,,,16.0,188.0,generation_agent_2,1015.0,191.0,household_agent_0,1673.0,191.0,1861.0
18,,,17.0,188.0,generation_agent_3,1016.0,191.0,household_agent_0,1826.0,536.0,2014.0
19,,,18.0,242.0,household_agent_1,1001.0,191.0,household_agent_0,248.0,191.0,490.0
20,,,19.0,242.0,household_agent_2,1002.0,191.0,household_agent_0,90.0,191.0,332.0
21,,,20.0,242.0,household_agent_3,1003.0,191.0,household_agent_0,114.0,191.0,356.0
22,,,21.0,242.0,household_agent_4,1004.0,191.0,household_agent_0,143.0,191.0,385.0
23,,,22.0,242.0,household_agent_5,1005.0,191.0,household_agent_0,120.0,191.0,362.0
24,,,23.0,242.0,household_agent_6,1006.0,191.0,household_agent_0,207.0,191.0,449.0
25,,,24.0,242.0,household_agent_7,1007.0,191.0,household_agent_0,224.0,191.0,466.0
26,,,25.0,242.0,household_agent_8,1008.0,191.0,household_agent_0,1201.0,536.0,1443.0
27,,,26.0,242.0,household_agent_9,1009.0,191.0,household_agent_0,1271.0,191.0,1513.0
28,,,27.0,242.0,household_agent_10,1010.0,191.0,household_agent_0,1310.0,536.0,1552.0
29,,,28.0,242.0,household_agent_11,1011.0,191.0,household_agent_0,1420.0,536.0,1662.0
30,,,29.0,242.0,household_agent_12,1012.0,191.0,household_agent_0,1475.0,536.0,1717.0
31,,,30.0,242.0,generation_agent_0,1013.0,191.0,household_agent_0,1530.0,191.0,1772.0
32,,,31.0,242.0,generation_agent_1,1014.0,191.0,household_agent_0,1596.0,536.0,1838.0
33,,,32.0,242.0,generation_agent_2,1015.0,191.0,household_agent_0,1684.0,536.0,1926.0
34,,,290.0,315.0,household_agent_1,1001.0,191.0,household_agent_0,536.0,191.0,851.0
35,,,291.0,315.0,household_agent_2,1002.0,191.0,household_agent_0,71.0,191.0,386.0
36,,,292.0,315.0,household_agent_3,1003.0,191.0,household_agent_0,82.0,191.0,397.0
37,,,293.0,315.0,household_agent_4,1004.0,191.0,household_agent_0,116.0,191.0,431.0
38,,,294.0,315.0,household_agent_5,1005.0,191.0,household_agent_0,95.0,191.0,410.0
39,,,295.0,315.0,household_agent_6,1006.0,191.0,household_agent_0,186.0,191.0,501.0
