,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:01:29.281938,,,,,,,,,
1,Simulation configuration ID,98d7b945-9ee6-419f-bc61-bbf6ecab8a8c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,100.0
1,,,1.0,199.0,generation_agent_2,1015.0,41.0,aggregator_agent,41.0,41.0,240.0
2,,,165.0,2198.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,2220.0
3,,,35.0,1057.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1102.0
4,,,67.0,1411.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1458.0
5,,,99.0,1739.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1784.0
6,,,131.0,1888.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1934.0
7,,,163.0,1996.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,2042.0
8,,,33.0,1057.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1103.0
9,,,34.0,1057.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1109.0
10,,,65.0,1411.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1459.0
11,,,66.0,1411.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1465.0
12,,,97.0,1739.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1784.0
13,,,98.0,1739.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1790.0
14,,,129.0,1888.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1935.0
15,,,130.0,1888.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1941.0
16,,,161.0,1996.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,2043.0
17,,,162.0,1996.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2049.0
18,,,31.0,1057.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1101.0
19,,,32.0,1057.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,1107.0
20,,,63.0,1411.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1455.0
21,,,64.0,1411.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,1461.0
22,,,95.0,1739.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,1782.0
23,,,96.0,1739.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1788.0
24,,,127.0,1888.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,1931.0
25,,,128.0,1888.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1937.0
26,,,159.0,1996.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,2039.0
27,,,160.0,1996.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,2045.0
28,,,29.0,1057.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1099.0
29,,,30.0,1057.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1105.0
30,,,61.0,1411.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1452.0
31,,,62.0,1411.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1458.0
32,,,93.0,1739.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1782.0
33,,,94.0,1739.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1788.0
34,,,125.0,1888.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,1933.0
35,,,126.0,1888.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,1939.0
36,,,157.0,1996.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,2039.0
37,,,158.0,1996.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,2045.0
38,,,27.0,1057.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1099.0
39,,,28.0,1057.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1105.0
40,,,59.0,1411.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1453.0
41,,,60.0,1411.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1459.0
42,,,91.0,1739.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,1782.0
43,,,92.0,1739.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,1788.0
44,,,123.0,1888.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1929.0
45,,,124.0,1888.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1935.0
46,,,155.0,1996.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,2039.0
47,,,156.0,1996.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,2045.0
48,,,25.0,1057.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1100.0
49,,,26.0,1057.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1106.0
50,,,57.0,1411.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1453.0
51,,,58.0,1411.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1459.0
52,,,89.0,1739.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1780.0
53,,,90.0,1739.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1786.0
54,,,121.0,1888.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1931.0
55,,,122.0,1888.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1937.0
56,,,153.0,1996.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,2037.0
57,,,154.0,1996.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,2043.0
58,,,23.0,1057.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1099.0
59,,,24.0,1057.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1105.0
60,,,55.0,1411.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1453.0
61,,,56.0,1411.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1458.0
62,,,87.0,1739.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,1781.0
63,,,88.0,1739.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,1787.0
64,,,119.0,1888.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1929.0
65,,,120.0,1888.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,1935.0
66,,,151.0,1996.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,2037.0
67,,,152.0,1996.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,2043.0
68,,,21.0,1057.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1099.0
69,,,22.0,1057.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1105.0
70,,,53.0,1411.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,1454.0
71,,,54.0,1411.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,1460.0
72,,,85.0,1739.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,1781.0
73,,,86.0,1739.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,1787.0
74,,,117.0,1888.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,1929.0
75,,,118.0,1888.0,household_agent_8,1008.0,41.0,household_agent_7,47.0,41.0,1935.0
76,,,149.0,1996.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,2039.0
77,,,150.0,1996.0,household_agent_8,1008.0,41.0,household_agent_7,49.0,41.0,2045.0
78,,,19.0,1057.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,1100.0
79,,,20.0,1057.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,1106.0
80,,,51.0,1411.0,household_agent_7,1007.0,41.0,household_agent_8,45.0,41.0,1456.0
81,,,52.0,1411.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,1462.0
82,,,83.0,1739.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,1781.0
83,,,84.0,1739.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,1787.0
84,,,115.0,1888.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,1930.0
85,,,116.0,1888.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,1936.0
86,,,147.0,1996.0,household_agent_7,1007.0,41.0,household_agent_8,41.0,41.0,2037.0
87,,,148.0,1996.0,household_agent_9,1009.0,41.0,household_agent_8,47.0,41.0,2043.0
88,,,17.0,1057.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,1100.0
89,,,18.0,1057.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,1106.0
90,,,49.0,1411.0,household_agent_8,1008.0,41.0,household_agent_9,43.0,41.0,1454.0
91,,,50.0,1411.0,household_agent_10,1010.0,41.0,household_agent_9,49.0,41.0,1460.0
92,,,81.0,1739.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,1781.0
93,,,82.0,1739.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,1787.0
94,,,113.0,1888.0,household_agent_8,1008.0,41.0,household_agent_9,44.0,41.0,1932.0
95,,,114.0,1888.0,household_agent_10,1010.0,41.0,household_agent_9,50.0,41.0,1938.0
96,,,145.0,1996.0,household_agent_8,1008.0,41.0,household_agent_9,42.0,41.0,2038.0
97,,,146.0,1996.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,2044.0
98,,,15.0,1057.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,1100.0
99,,,16.0,1057.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,1106.0
100,,,47.0,1411.0,household_agent_9,1009.0,41.0,household_agent_10,44.0,41.0,1455.0
101,,,48.0,1411.0,household_agent_11,1011.0,41.0,household_agent_10,50.0,41.0,1461.0
102,,,79.0,1739.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,1780.0
103,,,80.0,1739.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,1786.0
104,,,111.0,1888.0,household_agent_9,1009.0,41.0,household_agent_10,42.0,41.0,1930.0
105,,,112.0,1888.0,household_agent_11,1011.0,41.0,household_agent_10,48.0,41.0,1936.0
106,,,143.0,1996.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,2039.0
107,,,144.0,1996.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,2045.0
108,,,13.0,1057.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,1100.0
109,,,14.0,1057.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,1106.0
110,,,45.0,1411.0,household_agent_10,1010.0,41.0,household_agent_11,45.0,41.0,1456.0
111,,,46.0,1411.0,household_agent_12,1012.0,41.0,household_agent_11,51.0,41.0,1462.0
112,,,77.0,1739.0,household_agent_10,1010.0,41.0,household_agent_11,41.0,41.0,1780.0
113,,,78.0,1739.0,household_agent_12,1012.0,41.0,household_agent_11,47.0,41.0,1786.0
114,,,109.0,1888.0,household_agent_10,1010.0,41.0,household_agent_11,42.0,41.0,1930.0
115,,,110.0,1888.0,household_agent_12,1012.0,41.0,household_agent_11,48.0,41.0,1936.0
116,,,141.0,1996.0,household_agent_10,1010.0,41.0,household_agent_11,44.0,41.0,2040.0
117,,,142.0,1996.0,household_agent_12,1012.0,41.0,household_agent_11,50.0,41.0,2046.0
118,,,11.0,1057.0,household_agent_11,1011.0,41.0,household_agent_12,41.0,41.0,1098.0
119,,,12.0,1057.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,1104.0
