,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:35:51.878411,,,,,,,,,
1,Simulation configuration ID,91808d61-4da5-4df4-89bf-9ea42e0bb466,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,77.0
1,,,0.0,57.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,91.0
2,,,1.0,113.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,162.0
3,,,1.0,113.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,196.0
4,,,48.0,10769.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,10823.0
5,,,48.0,10769.0,household_agent_1,1001.0,991.0,household_agent_0,128.0,455.0,10897.0
6,,,49.0,10769.0,household_agent_11,1011.0,991.0,household_agent_0,58.0,536.0,10827.0
7,,,49.0,10769.0,household_agent_11,1011.0,991.0,household_agent_0,158.0,455.0,10927.0
8,,,50.0,10769.0,generation_agent_3,1016.0,991.0,household_agent_0,71.0,536.0,10840.0
9,,,50.0,10769.0,generation_agent_3,1016.0,991.0,household_agent_0,134.0,455.0,10903.0
10,,,53.0,10769.0,household_agent_0,1000.0,991.0,household_agent_1,51.0,536.0,10820.0
11,,,53.0,10769.0,household_agent_0,1000.0,991.0,household_agent_1,95.0,455.0,10864.0
12,,,54.0,10769.0,household_agent_2,1002.0,991.0,household_agent_1,63.0,536.0,10832.0
13,,,54.0,10769.0,household_agent_2,1002.0,991.0,household_agent_1,110.0,455.0,10879.0
14,,,55.0,10769.0,household_agent_6,1006.0,991.0,household_agent_1,108.0,536.0,10877.0
15,,,55.0,10769.0,household_agent_6,1006.0,991.0,household_agent_1,174.0,455.0,10943.0
16,,,56.0,10769.0,generation_agent_0,1013.0,991.0,household_agent_1,267.0,536.0,11036.0
17,,,56.0,10769.0,generation_agent_0,1013.0,991.0,household_agent_1,309.0,455.0,11078.0
18,,,60.0,10769.0,household_agent_1,1001.0,991.0,household_agent_2,63.0,536.0,10832.0
19,,,60.0,10769.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,10874.0
20,,,61.0,10769.0,household_agent_3,1003.0,991.0,household_agent_2,74.0,536.0,10843.0
21,,,61.0,10769.0,household_agent_3,1003.0,991.0,household_agent_2,115.0,455.0,10884.0
22,,,62.0,10769.0,generation_agent_0,1013.0,991.0,household_agent_2,84.0,536.0,10853.0
23,,,62.0,10769.0,generation_agent_0,1013.0,991.0,household_agent_2,164.0,455.0,10933.0
24,,,51.0,10769.0,household_agent_2,1002.0,991.0,household_agent_3,51.0,536.0,10820.0
25,,,51.0,10769.0,household_agent_2,1002.0,991.0,household_agent_3,128.0,455.0,10897.0
26,,,52.0,10769.0,household_agent_4,1004.0,991.0,household_agent_3,86.0,536.0,10855.0
27,,,52.0,10769.0,household_agent_4,1004.0,991.0,household_agent_3,144.0,455.0,10913.0
28,,,27.0,10769.0,household_agent_3,1003.0,991.0,household_agent_4,56.0,536.0,10825.0
29,,,27.0,10769.0,household_agent_3,1003.0,991.0,household_agent_4,119.0,455.0,10888.0
30,,,28.0,10769.0,household_agent_5,1005.0,991.0,household_agent_4,80.0,536.0,10849.0
31,,,28.0,10769.0,household_agent_5,1005.0,991.0,household_agent_4,161.0,455.0,10930.0
32,,,12.0,10769.0,household_agent_4,1004.0,991.0,household_agent_5,100.0,536.0,10869.0
33,,,12.0,10769.0,household_agent_4,1004.0,991.0,household_agent_5,172.0,455.0,10941.0
34,,,13.0,10769.0,household_agent_6,1006.0,991.0,household_agent_5,78.0,536.0,10847.0
35,,,13.0,10769.0,household_agent_6,1006.0,991.0,household_agent_5,116.0,455.0,10885.0
36,,,14.0,10769.0,generation_agent_2,1015.0,991.0,household_agent_5,55.0,536.0,10824.0
37,,,14.0,10769.0,generation_agent_2,1015.0,991.0,household_agent_5,140.0,455.0,10909.0
38,,,29.0,10769.0,household_agent_5,1005.0,991.0,household_agent_6,68.0,536.0,10837.0
39,,,29.0,10769.0,household_agent_5,1005.0,991.0,household_agent_6,133.0,455.0,10902.0
40,,,30.0,10769.0,household_agent_7,1007.0,991.0,household_agent_6,79.0,536.0,10848.0
41,,,30.0,10769.0,household_agent_7,1007.0,991.0,household_agent_6,126.0,455.0,10895.0
42,,,31.0,10769.0,household_agent_1,1001.0,991.0,household_agent_6,119.0,536.0,10888.0
43,,,31.0,10769.0,household_agent_1,1001.0,991.0,household_agent_6,165.0,455.0,10934.0
44,,,32.0,10769.0,household_agent_6,1006.0,991.0,household_agent_7,87.0,536.0,10856.0
45,,,32.0,10769.0,household_agent_6,1006.0,991.0,household_agent_7,138.0,455.0,10907.0
46,,,33.0,10769.0,household_agent_8,1008.0,991.0,household_agent_7,90.0,536.0,10859.0
47,,,33.0,10769.0,household_agent_8,1008.0,991.0,household_agent_7,160.0,455.0,10929.0
48,,,34.0,10769.0,household_agent_12,1012.0,991.0,household_agent_7,112.0,536.0,10881.0
49,,,34.0,10769.0,household_agent_12,1012.0,991.0,household_agent_7,162.0,455.0,10931.0
50,,,15.0,10769.0,household_agent_7,1007.0,991.0,household_agent_8,71.0,536.0,10840.0
51,,,15.0,10769.0,household_agent_7,1007.0,991.0,household_agent_8,140.0,455.0,10909.0
52,,,16.0,10769.0,household_agent_9,1009.0,991.0,household_agent_8,81.0,536.0,10850.0
53,,,16.0,10769.0,household_agent_9,1009.0,991.0,household_agent_8,131.0,455.0,10900.0
54,,,17.0,10769.0,generation_agent_2,1015.0,991.0,household_agent_8,54.0,536.0,10823.0
55,,,17.0,10769.0,generation_agent_2,1015.0,991.0,household_agent_8,152.0,455.0,10921.0
56,,,35.0,10769.0,household_agent_8,1008.0,991.0,household_agent_9,63.0,536.0,10832.0
57,,,35.0,10769.0,household_agent_8,1008.0,991.0,household_agent_9,109.0,455.0,10878.0
58,,,36.0,10769.0,household_agent_10,1010.0,991.0,household_agent_9,85.0,536.0,10854.0
59,,,36.0,10769.0,household_agent_10,1010.0,991.0,household_agent_9,127.0,455.0,10896.0
60,,,37.0,10769.0,generation_agent_0,1013.0,991.0,household_agent_9,107.0,536.0,10876.0
61,,,37.0,10769.0,generation_agent_0,1013.0,991.0,household_agent_9,171.0,455.0,10940.0
62,,,18.0,10769.0,household_agent_9,1009.0,991.0,household_agent_10,97.0,536.0,10866.0
63,,,18.0,10769.0,household_agent_9,1009.0,991.0,household_agent_10,142.0,455.0,10911.0
64,,,19.0,10769.0,household_agent_11,1011.0,991.0,household_agent_10,111.0,536.0,10880.0
65,,,19.0,10769.0,household_agent_11,1011.0,991.0,household_agent_10,159.0,455.0,10928.0
66,,,20.0,10769.0,generation_agent_2,1015.0,991.0,household_agent_10,92.0,536.0,10861.0
67,,,20.0,10769.0,generation_agent_2,1015.0,991.0,household_agent_10,173.0,455.0,10942.0
68,,,21.0,10769.0,generation_agent_1,1014.0,991.0,household_agent_10,119.0,536.0,10888.0
69,,,21.0,10769.0,generation_agent_1,1014.0,991.0,household_agent_10,169.0,455.0,10938.0
70,,,38.0,10769.0,household_agent_0,1000.0,991.0,household_agent_11,133.0,536.0,10902.0
71,,,38.0,10769.0,household_agent_0,1000.0,991.0,household_agent_11,178.0,455.0,10947.0
72,,,39.0,10769.0,household_agent_10,1010.0,991.0,household_agent_11,124.0,536.0,10893.0
73,,,39.0,10769.0,household_agent_10,1010.0,991.0,household_agent_11,189.0,455.0,10958.0
74,,,40.0,10769.0,household_agent_12,1012.0,991.0,household_agent_11,135.0,536.0,10904.0
75,,,40.0,10769.0,household_agent_12,1012.0,991.0,household_agent_11,201.0,455.0,10970.0
76,,,41.0,10769.0,generation_agent_0,1013.0,991.0,household_agent_11,214.0,536.0,10983.0
77,,,41.0,10769.0,generation_agent_0,1013.0,991.0,household_agent_11,247.0,455.0,11016.0
78,,,57.0,10769.0,household_agent_7,1007.0,991.0,household_agent_12,84.0,536.0,10853.0
79,,,57.0,10769.0,household_agent_7,1007.0,991.0,household_agent_12,139.0,455.0,10908.0
80,,,58.0,10769.0,household_agent_11,1011.0,991.0,household_agent_12,114.0,536.0,10883.0
81,,,58.0,10769.0,household_agent_11,1011.0,991.0,household_agent_12,156.0,455.0,10925.0
82,,,59.0,10769.0,generation_agent_0,1013.0,991.0,household_agent_12,102.0,536.0,10871.0
83,,,59.0,10769.0,generation_agent_0,1013.0,991.0,household_agent_12,175.0,455.0,10944.0
84,,,42.0,10769.0,household_agent_2,1002.0,991.0,generation_agent_0,144.0,536.0,10913.0
85,,,42.0,10769.0,household_agent_2,1002.0,991.0,generation_agent_0,180.0,455.0,10949.0
86,,,43.0,10769.0,household_agent_9,1009.0,991.0,generation_agent_0,144.0,536.0,10913.0
87,,,43.0,10769.0,household_agent_9,1009.0,991.0,generation_agent_0,190.0,455.0,10959.0
88,,,44.0,10769.0,household_agent_11,1011.0,991.0,generation_agent_0,203.0,536.0,10972.0
