,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:03:09.402234,,,,,,,,,
1,Simulation configuration ID,2be7a419-01d5-48e4-90f7-a0c89a3dd71d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,11.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,30.0
1,,,1.0,60.0,household_agent_11,1011.0,191.0,aggregator_agent,47.0,191.0,107.0
2,,,21.0,1658.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1686.0
3,,,14.0,866.0,household_agent_9,1009.0,191.0,household_agent_0,48.0,191.0,914.0
4,,,10.0,866.0,household_agent_0,1000.0,191.0,household_agent_9,49.0,191.0,915.0
5,,,11.0,866.0,household_agent_5,1005.0,191.0,household_agent_9,59.0,191.0,925.0
6,,,6.0,866.0,household_agent_9,1009.0,191.0,household_agent_5,59.0,191.0,925.0
7,,,7.0,866.0,household_agent_11,1011.0,191.0,household_agent_5,47.0,191.0,913.0
8,,,2.0,122.0,household_agent_5,1005.0,191.0,household_agent_11,47.0,191.0,169.0
9,,,3.0,122.0,household_agent_10,1010.0,191.0,household_agent_11,58.0,191.0,180.0
10,,,4.0,866.0,household_agent_5,1005.0,191.0,household_agent_11,49.0,191.0,915.0
11,,,5.0,866.0,household_agent_10,1010.0,191.0,household_agent_11,61.0,191.0,927.0
12,,,20.0,1540.0,aggregator_agent,1019.0,191.0,household_agent_11,47.0,191.0,1587.0
13,,,8.0,866.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,919.0
14,,,9.0,866.0,generation_agent_0,1013.0,191.0,household_agent_10,64.0,191.0,930.0
15,,,12.0,866.0,household_agent_10,1010.0,191.0,generation_agent_0,60.0,191.0,926.0
16,,,13.0,866.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,937.0
17,,,15.0,866.0,generation_agent_0,1013.0,191.0,generation_agent_1,58.0,191.0,924.0
18,,,16.0,866.0,generation_agent_2,1015.0,191.0,generation_agent_1,69.0,191.0,935.0
19,,,17.0,866.0,generation_agent_1,1014.0,191.0,generation_agent_2,54.0,191.0,920.0
20,,,18.0,866.0,generation_agent_3,1016.0,191.0,generation_agent_2,65.0,191.0,931.0
21,,,19.0,866.0,generation_agent_2,1015.0,191.0,generation_agent_3,52.0,191.0,918.0
