,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:09:34.304906,,,,,,,,,
1,Simulation configuration ID,ea262aaa-46d0-4f86-829c-cad74e121919,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,59.0
1,,,34.0,84.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,135.0
2,,,66.0,143.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,190.0
3,,,98.0,205.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,254.0
4,,,130.0,285.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,337.0
5,,,162.0,365.0,household_agent_1,1001.0,191.0,household_agent_0,74.0,191.0,439.0
6,,,194.0,388.0,household_agent_1,1001.0,191.0,household_agent_0,85.0,191.0,473.0
7,,,226.0,443.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,490.0
8,,,258.0,508.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,557.0
9,,,290.0,549.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,600.0
10,,,354.0,595.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,639.0
11,,,386.0,689.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,740.0
12,,,418.0,783.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,835.0
13,,,450.0,875.0,household_agent_1,1001.0,191.0,household_agent_0,51.0,191.0,926.0
14,,,482.0,934.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,977.0
15,,,514.0,983.0,household_agent_1,1001.0,191.0,household_agent_0,73.0,191.0,1056.0
16,,,546.0,1006.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,382.0,1090.0
17,,,610.0,1095.0,household_agent_1,1001.0,191.0,household_agent_0,43.0,191.0,1138.0
18,,,642.0,1148.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1200.0
19,,,674.0,1192.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1242.0
20,,,738.0,1284.0,household_agent_1,1001.0,191.0,household_agent_0,69.0,536.0,1353.0
21,,,802.0,1300.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,37.0,1381.0
