,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 18:06:06.897088,,,,,,,,,
1,Simulation configuration ID,6daa5753-d15c-48a1-bb6f-f89f216c1a08,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,97.0
1,,,1.0,137.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,184.0
2,,,156.0,1647.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1675.0
3,,,15.0,487.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,531.0
4,,,16.0,487.0,generation_agent_0,1013.0,41.0,household_agent_0,55.0,41.0,542.0
5,,,17.0,487.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,553.0
6,,,65.0,597.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,640.0
7,,,66.0,597.0,generation_agent_0,1013.0,41.0,household_agent_0,57.0,41.0,654.0
8,,,67.0,597.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,663.0
9,,,115.0,1543.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1590.0
10,,,116.0,1543.0,generation_agent_0,1013.0,41.0,household_agent_0,54.0,41.0,1597.0
11,,,117.0,1543.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,1608.0
12,,,29.0,487.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,537.0
13,,,30.0,487.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,540.0
14,,,79.0,597.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,645.0
15,,,80.0,597.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,659.0
16,,,129.0,1543.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1590.0
17,,,130.0,1543.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1595.0
18,,,46.0,487.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,539.0
19,,,47.0,487.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,544.0
20,,,48.0,487.0,household_agent_9,1009.0,41.0,household_agent_2,74.0,41.0,561.0
21,,,49.0,487.0,household_agent_4,1004.0,41.0,household_agent_2,85.0,41.0,572.0
22,,,96.0,597.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,649.0
23,,,97.0,597.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,656.0
24,,,98.0,597.0,household_agent_9,1009.0,41.0,household_agent_2,68.0,41.0,665.0
25,,,99.0,597.0,household_agent_4,1004.0,41.0,household_agent_2,79.0,41.0,676.0
26,,,146.0,1543.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,1595.0
27,,,147.0,1543.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,1600.0
28,,,148.0,1543.0,household_agent_9,1009.0,41.0,household_agent_2,74.0,41.0,1617.0
29,,,149.0,1543.0,household_agent_4,1004.0,41.0,household_agent_2,85.0,41.0,1628.0
30,,,50.0,487.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,532.0
31,,,51.0,487.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,537.0
32,,,52.0,487.0,generation_agent_0,1013.0,41.0,household_agent_3,61.0,41.0,548.0
33,,,100.0,597.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,641.0
34,,,101.0,597.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,647.0
35,,,102.0,597.0,generation_agent_0,1013.0,41.0,household_agent_3,64.0,41.0,661.0
36,,,150.0,1543.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,1588.0
37,,,151.0,1543.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,1594.0
38,,,152.0,1543.0,generation_agent_0,1013.0,41.0,household_agent_3,66.0,41.0,1609.0
39,,,35.0,487.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,531.0
40,,,36.0,487.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,536.0
41,,,37.0,487.0,household_agent_2,1002.0,41.0,household_agent_4,60.0,41.0,547.0
42,,,85.0,597.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,641.0
43,,,86.0,597.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,647.0
44,,,87.0,597.0,household_agent_2,1002.0,41.0,household_agent_4,60.0,41.0,657.0
45,,,135.0,1543.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,1589.0
46,,,136.0,1543.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1593.0
47,,,137.0,1543.0,household_agent_2,1002.0,41.0,household_agent_4,60.0,41.0,1603.0
48,,,18.0,487.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,530.0
49,,,19.0,487.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,537.0
50,,,20.0,487.0,generation_agent_2,1015.0,41.0,household_agent_5,65.0,41.0,552.0
51,,,68.0,597.0,household_agent_4,1004.0,41.0,household_agent_5,45.0,41.0,642.0
52,,,69.0,597.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,647.0
53,,,70.0,597.0,generation_agent_2,1015.0,41.0,household_agent_5,66.0,41.0,663.0
54,,,118.0,1543.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,1587.0
55,,,119.0,1543.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,1594.0
56,,,120.0,1543.0,generation_agent_2,1015.0,41.0,household_agent_5,55.0,41.0,1598.0
57,,,8.0,487.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,546.0
58,,,9.0,487.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,557.0
59,,,10.0,487.0,generation_agent_3,1016.0,41.0,household_agent_6,76.0,41.0,563.0
60,,,11.0,487.0,household_agent_10,1010.0,41.0,household_agent_6,87.0,41.0,574.0
61,,,58.0,597.0,household_agent_5,1005.0,41.0,household_agent_6,60.0,41.0,657.0
62,,,59.0,597.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,667.0
63,,,60.0,597.0,generation_agent_3,1016.0,41.0,household_agent_6,76.0,41.0,673.0
64,,,61.0,597.0,household_agent_10,1010.0,41.0,household_agent_6,87.0,41.0,684.0
65,,,108.0,1543.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1602.0
66,,,109.0,1543.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1613.0
67,,,110.0,1543.0,generation_agent_3,1016.0,41.0,household_agent_6,81.0,41.0,1624.0
68,,,111.0,1543.0,household_agent_10,1010.0,41.0,household_agent_6,92.0,41.0,1635.0
69,,,21.0,487.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,542.0
70,,,22.0,487.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,547.0
71,,,71.0,597.0,household_agent_6,1006.0,41.0,household_agent_7,56.0,41.0,653.0
72,,,72.0,597.0,household_agent_8,1008.0,41.0,household_agent_7,61.0,41.0,658.0
