,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:32:03.643486,,,,,,,,,
1,Simulation configuration ID,4e2f8db1-fa01-480c-82ef-92f3d771aa5f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,185.0,household_agent_5,1005.0,191.0,aggregator_agent,47.0,191.0,232.0
2,,,1107.0,3067.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,3095.0
3,,,34.0,638.0,household_agent_1,1001.0,191.0,household_agent_0,72.0,191.0,710.0
4,,,35.0,638.0,household_agent_2,1002.0,191.0,household_agent_0,83.0,191.0,721.0
5,,,36.0,638.0,household_agent_3,1003.0,191.0,household_agent_0,102.0,191.0,740.0
6,,,37.0,638.0,household_agent_4,1004.0,191.0,household_agent_0,101.0,191.0,739.0
7,,,38.0,638.0,household_agent_5,1005.0,191.0,household_agent_0,215.0,191.0,853.0
8,,,39.0,638.0,household_agent_6,1006.0,191.0,household_agent_0,116.0,191.0,754.0
9,,,40.0,638.0,household_agent_7,1007.0,191.0,household_agent_0,200.0,191.0,838.0
10,,,41.0,638.0,household_agent_8,1008.0,191.0,household_agent_0,182.0,191.0,820.0
11,,,42.0,638.0,household_agent_9,1009.0,191.0,household_agent_0,189.0,191.0,827.0
12,,,43.0,638.0,household_agent_10,1010.0,191.0,household_agent_0,201.0,191.0,839.0
13,,,44.0,638.0,household_agent_11,1011.0,191.0,household_agent_0,221.0,191.0,859.0
14,,,45.0,638.0,household_agent_12,1012.0,191.0,household_agent_0,264.0,191.0,902.0
15,,,46.0,638.0,generation_agent_0,1013.0,191.0,household_agent_0,252.0,191.0,890.0
16,,,47.0,638.0,generation_agent_1,1014.0,191.0,household_agent_0,314.0,191.0,952.0
17,,,48.0,638.0,generation_agent_2,1015.0,191.0,household_agent_0,283.0,191.0,921.0
18,,,49.0,638.0,generation_agent_3,1016.0,191.0,household_agent_0,312.0,191.0,950.0
19,,,306.0,1210.0,household_agent_1,1001.0,191.0,household_agent_0,190.0,191.0,1400.0
20,,,307.0,1210.0,household_agent_2,1002.0,191.0,household_agent_0,84.0,191.0,1294.0
21,,,308.0,1210.0,household_agent_3,1003.0,191.0,household_agent_0,105.0,191.0,1315.0
