,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 08:58:28.769176,,,,,,,,,
1,Simulation configuration ID,a35d6f50-cc97-49d8-ac27-773444358f55,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,95.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,114.0
1,,,0.0,95.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,128.0
2,,,1.0,240.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,287.0
3,,,1.0,240.0,household_agent_11,1011.0,991.0,aggregator_agent,81.0,455.0,321.0
4,,,3555.0,6414.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,6442.0
5,,,3555.0,6414.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,6462.0
6,,,34.0,497.0,household_agent_1,1001.0,991.0,household_agent_0,186.0,536.0,683.0
7,,,34.0,497.0,household_agent_1,1001.0,991.0,household_agent_0,211.0,455.0,708.0
8,,,35.0,497.0,household_agent_2,1002.0,991.0,household_agent_0,95.0,536.0,592.0
9,,,35.0,497.0,household_agent_2,1002.0,991.0,household_agent_0,131.0,455.0,628.0
10,,,36.0,497.0,household_agent_3,1003.0,991.0,household_agent_0,136.0,536.0,633.0
11,,,36.0,497.0,household_agent_3,1003.0,991.0,household_agent_0,166.0,455.0,663.0
12,,,37.0,497.0,household_agent_4,1004.0,991.0,household_agent_0,98.0,536.0,595.0
13,,,37.0,497.0,household_agent_4,1004.0,991.0,household_agent_0,142.0,455.0,639.0
14,,,38.0,497.0,household_agent_5,1005.0,991.0,household_agent_0,55.0,536.0,552.0
15,,,38.0,497.0,household_agent_5,1005.0,991.0,household_agent_0,113.0,455.0,610.0
