,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 15:47:28.940707,,,,,,,,,
1,Simulation configuration ID,58fa0b15-2c31-450f-a4cb-4ed2a371cefe,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,74.0
1,,,1.0,162.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,209.0
2,,,5459.0,1165.0,control_center_agent,1017.0,191.0,aggregator_agent,57.0,191.0,1222.0
3,,,34.0,206.0,household_agent_1,1001.0,191.0,household_agent_0,107.0,191.0,313.0
4,,,35.0,206.0,household_agent_2,1002.0,191.0,household_agent_0,82.0,191.0,288.0
5,,,36.0,206.0,household_agent_3,1003.0,191.0,household_agent_0,111.0,191.0,317.0
6,,,37.0,206.0,household_agent_4,1004.0,191.0,household_agent_0,151.0,191.0,357.0
7,,,38.0,206.0,household_agent_5,1005.0,191.0,household_agent_0,136.0,191.0,342.0
8,,,39.0,206.0,household_agent_6,1006.0,191.0,household_agent_0,537.0,191.0,743.0
9,,,40.0,206.0,household_agent_7,1007.0,191.0,household_agent_0,673.0,191.0,879.0
10,,,41.0,206.0,household_agent_8,1008.0,191.0,household_agent_0,999.0,191.0,1205.0
11,,,42.0,206.0,household_agent_9,1009.0,191.0,household_agent_0,1396.0,536.0,1602.0
12,,,43.0,206.0,household_agent_10,1010.0,191.0,household_agent_0,1591.0,382.0,1797.0
13,,,44.0,206.0,household_agent_11,1011.0,191.0,household_agent_0,1378.0,191.0,1584.0
