,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:13:55.906626,,,,,,,,,
1,Simulation configuration ID,1dd7779d-d482-49a7-8c1c-8eb6971e0f1b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,118.0
1,,,1.0,172.0,household_agent_12,1012.0,191.0,aggregator_agent,50.0,191.0,222.0
2,,,69.0,234.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,262.0
3,,,35.0,186.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,233.0
4,,,67.0,281.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,331.0
5,,,33.0,186.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,236.0
6,,,34.0,186.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,246.0
7,,,65.0,281.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,330.0
8,,,66.0,281.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,341.0
9,,,31.0,186.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,240.0
10,,,32.0,186.0,household_agent_3,1003.0,191.0,household_agent_2,66.0,191.0,252.0
11,,,63.0,281.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,335.0
12,,,64.0,281.0,household_agent_3,1003.0,191.0,household_agent_2,67.0,191.0,348.0
13,,,29.0,186.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,236.0
14,,,30.0,186.0,household_agent_4,1004.0,191.0,household_agent_3,64.0,191.0,250.0
15,,,61.0,281.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,329.0
16,,,62.0,281.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,342.0
17,,,27.0,186.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,234.0
18,,,28.0,186.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,245.0
19,,,59.0,281.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,328.0
20,,,60.0,281.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,340.0
21,,,25.0,186.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,235.0
22,,,26.0,186.0,household_agent_6,1006.0,191.0,household_agent_5,62.0,191.0,248.0
23,,,57.0,281.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,332.0
24,,,58.0,281.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,344.0
25,,,23.0,186.0,household_agent_5,1005.0,191.0,household_agent_6,69.0,191.0,255.0
26,,,24.0,186.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,244.0
27,,,55.0,281.0,household_agent_5,1005.0,191.0,household_agent_6,70.0,191.0,351.0
28,,,56.0,281.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,340.0
29,,,21.0,186.0,household_agent_6,1006.0,191.0,household_agent_7,63.0,191.0,249.0
30,,,22.0,186.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,259.0
31,,,53.0,281.0,household_agent_6,1006.0,191.0,household_agent_7,62.0,191.0,343.0
32,,,54.0,281.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,354.0
33,,,18.0,186.0,household_agent_7,1007.0,191.0,household_agent_8,53.0,191.0,239.0
34,,,19.0,186.0,household_agent_9,1009.0,191.0,household_agent_8,67.0,191.0,253.0
35,,,50.0,281.0,household_agent_7,1007.0,191.0,household_agent_8,55.0,191.0,336.0
36,,,51.0,281.0,household_agent_9,1009.0,191.0,household_agent_8,66.0,191.0,347.0
37,,,14.0,186.0,household_agent_8,1008.0,191.0,household_agent_9,52.0,191.0,238.0
38,,,15.0,186.0,household_agent_10,1010.0,191.0,household_agent_9,65.0,191.0,251.0
39,,,46.0,281.0,household_agent_8,1008.0,191.0,household_agent_9,53.0,191.0,334.0
40,,,47.0,281.0,household_agent_10,1010.0,191.0,household_agent_9,64.0,191.0,345.0
41,,,10.0,186.0,household_agent_9,1009.0,191.0,household_agent_10,56.0,191.0,242.0
