,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:35:34.676773,,,,,,,,,
1,Simulation configuration ID,06345cc3-6106-4670-834f-2f3bf4dc57e7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,98.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,117.0
1,,,34.0,578.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,625.0
2,,,66.0,1405.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1452.0
3,,,98.0,2335.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,2383.0
4,,,130.0,3261.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,3308.0
5,,,162.0,3766.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,3816.0
6,,,194.0,4660.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4707.0
7,,,226.0,5584.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,5633.0
8,,,258.0,6061.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,6110.0
9,,,290.0,6640.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,6688.0
10,,,32.0,578.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,625.0
11,,,33.0,578.0,household_agent_2,1002.0,41.0,household_agent_1,55.0,41.0,633.0
12,,,64.0,1405.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1452.0
13,,,65.0,1405.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1457.0
14,,,96.0,2335.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,2385.0
15,,,97.0,2335.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,2388.0
16,,,128.0,3261.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,3309.0
17,,,129.0,3261.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,3314.0
