,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:40:10.761222,,,,,,,,,
1,Simulation configuration ID,0b86e860-caf6-4cb3-9bc4-f2ecd3e72016,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,38.0
1,,,1.0,181.0,generation_agent_2,1015.0,41.0,aggregator_agent,46.0,41.0,227.0
2,,,677.0,1102.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1130.0
3,,,35.0,113.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,162.0
4,,,67.0,213.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,261.0
5,,,99.0,255.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,302.0
6,,,131.0,330.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,378.0
7,,,163.0,396.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,445.0
8,,,195.0,485.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,547.0
9,,,227.0,500.0,household_agent_1,1001.0,41.0,household_agent_0,81.0,82.0,581.0
10,,,291.0,572.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,622.0
11,,,323.0,615.0,household_agent_1,1001.0,41.0,household_agent_0,61.0,41.0,676.0
12,,,355.0,627.0,household_agent_1,1001.0,41.0,household_agent_0,77.0,41.0,704.0
13,,,387.0,708.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,758.0
14,,,419.0,773.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,820.0
15,,,451.0,856.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,904.0
16,,,483.0,934.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,981.0
17,,,515.0,1014.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1062.0
18,,,547.0,1058.0,household_agent_1,1001.0,41.0,household_agent_0,54.0,41.0,1112.0
19,,,579.0,1070.0,household_agent_1,1001.0,41.0,household_agent_0,59.0,41.0,1129.0
20,,,611.0,1090.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1163.0
21,,,643.0,1126.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1174.0
22,,,675.0,1158.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1208.0
23,,,33.0,113.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,160.0
24,,,34.0,113.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,165.0
25,,,65.0,213.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,261.0
26,,,66.0,213.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,271.0
27,,,97.0,255.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,301.0
28,,,98.0,255.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,306.0
29,,,129.0,330.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,377.0
30,,,130.0,330.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,382.0
31,,,161.0,396.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,444.0
32,,,162.0,396.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,448.0
33,,,193.0,485.0,household_agent_0,1000.0,41.0,household_agent_1,71.0,82.0,556.0
34,,,194.0,485.0,household_agent_2,1002.0,41.0,household_agent_1,82.0,41.0,567.0
35,,,226.0,500.0,household_agent_2,1002.0,41.0,household_agent_1,106.0,82.0,606.0
36,,,257.0,505.0,household_agent_0,1000.0,41.0,household_agent_1,79.0,41.0,584.0
37,,,289.0,572.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,624.0
38,,,290.0,572.0,household_agent_2,1002.0,41.0,household_agent_1,101.0,41.0,673.0
39,,,321.0,615.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,668.0
40,,,322.0,615.0,household_agent_2,1002.0,41.0,household_agent_1,64.0,41.0,679.0
41,,,353.0,627.0,household_agent_0,1000.0,41.0,household_agent_1,69.0,41.0,696.0
42,,,354.0,627.0,household_agent_2,1002.0,41.0,household_agent_1,80.0,41.0,707.0
43,,,385.0,708.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,758.0
44,,,386.0,708.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,760.0
45,,,417.0,773.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,820.0
46,,,418.0,773.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,826.0
47,,,449.0,856.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,906.0
48,,,450.0,856.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,909.0
49,,,481.0,934.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,982.0
50,,,482.0,934.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,988.0
51,,,513.0,1014.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1061.0
52,,,514.0,1014.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1066.0
53,,,545.0,1058.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,1110.0
54,,,546.0,1058.0,household_agent_2,1002.0,41.0,household_agent_1,101.0,82.0,1159.0
55,,,577.0,1070.0,household_agent_0,1000.0,41.0,household_agent_1,67.0,41.0,1137.0
56,,,609.0,1090.0,household_agent_0,1000.0,41.0,household_agent_1,75.0,41.0,1165.0
57,,,610.0,1090.0,household_agent_2,1002.0,41.0,household_agent_1,102.0,41.0,1192.0
58,,,641.0,1126.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,1176.0
59,,,642.0,1126.0,household_agent_2,1002.0,41.0,household_agent_1,101.0,41.0,1227.0
60,,,673.0,1158.0,household_agent_0,1000.0,41.0,household_agent_1,58.0,41.0,1216.0
61,,,674.0,1158.0,household_agent_2,1002.0,41.0,household_agent_1,97.0,41.0,1255.0
62,,,31.0,113.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,166.0
63,,,32.0,113.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,171.0
64,,,63.0,213.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,266.0
65,,,64.0,213.0,household_agent_3,1003.0,41.0,household_agent_2,64.0,41.0,277.0
66,,,95.0,255.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,307.0
67,,,96.0,255.0,household_agent_3,1003.0,41.0,household_agent_2,63.0,41.0,318.0
68,,,127.0,330.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,383.0
69,,,128.0,330.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,388.0
70,,,159.0,396.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,449.0
71,,,160.0,396.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,454.0
72,,,191.0,485.0,household_agent_1,1001.0,41.0,household_agent_2,72.0,82.0,557.0
73,,,192.0,485.0,household_agent_3,1003.0,41.0,household_agent_2,83.0,82.0,568.0
74,,,255.0,505.0,household_agent_1,1001.0,41.0,household_agent_2,82.0,41.0,587.0
75,,,256.0,505.0,household_agent_3,1003.0,41.0,household_agent_2,93.0,41.0,598.0
76,,,287.0,572.0,household_agent_1,1001.0,41.0,household_agent_2,60.0,41.0,632.0
77,,,288.0,572.0,household_agent_3,1003.0,41.0,household_agent_2,70.0,41.0,642.0
78,,,319.0,615.0,household_agent_1,1001.0,41.0,household_agent_2,59.0,41.0,674.0
79,,,320.0,615.0,household_agent_3,1003.0,41.0,household_agent_2,65.0,41.0,680.0
80,,,351.0,627.0,household_agent_1,1001.0,41.0,household_agent_2,75.0,41.0,702.0
81,,,352.0,627.0,household_agent_3,1003.0,41.0,household_agent_2,81.0,41.0,708.0
82,,,383.0,708.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,759.0
83,,,384.0,708.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,764.0
84,,,415.0,773.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,829.0
85,,,416.0,773.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,831.0
86,,,447.0,856.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,910.0
87,,,448.0,856.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,915.0
88,,,479.0,934.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,988.0
89,,,480.0,934.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,993.0
90,,,511.0,1014.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1067.0
91,,,512.0,1014.0,household_agent_3,1003.0,41.0,household_agent_2,65.0,41.0,1079.0
92,,,543.0,1058.0,household_agent_1,1001.0,41.0,household_agent_2,58.0,41.0,1116.0
93,,,544.0,1058.0,household_agent_3,1003.0,41.0,household_agent_2,98.0,82.0,1156.0
94,,,575.0,1070.0,household_agent_1,1001.0,41.0,household_agent_2,72.0,41.0,1142.0
95,,,607.0,1090.0,household_agent_1,1001.0,41.0,household_agent_2,88.0,41.0,1178.0
96,,,608.0,1090.0,household_agent_3,1003.0,41.0,household_agent_2,93.0,41.0,1183.0
97,,,639.0,1126.0,household_agent_1,1001.0,41.0,household_agent_2,86.0,41.0,1212.0
98,,,640.0,1126.0,household_agent_3,1003.0,41.0,household_agent_2,92.0,41.0,1218.0
99,,,671.0,1158.0,household_agent_1,1001.0,41.0,household_agent_2,89.0,41.0,1247.0
100,,,672.0,1158.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,1218.0
101,,,29.0,113.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,161.0
102,,,30.0,113.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,166.0
103,,,61.0,213.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,261.0
104,,,62.0,213.0,household_agent_4,1004.0,41.0,household_agent_3,59.0,41.0,272.0
105,,,93.0,255.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,297.0
106,,,94.0,255.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,308.0
107,,,125.0,330.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,378.0
108,,,126.0,330.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,382.0
109,,,157.0,396.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,445.0
110,,,158.0,396.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,449.0
111,,,189.0,485.0,household_agent_2,1002.0,41.0,household_agent_3,94.0,82.0,579.0
112,,,190.0,485.0,household_agent_4,1004.0,41.0,household_agent_3,101.0,41.0,586.0
113,,,222.0,500.0,household_agent_4,1004.0,41.0,household_agent_3,129.0,82.0,629.0
114,,,253.0,505.0,household_agent_2,1002.0,41.0,household_agent_3,107.0,41.0,612.0
115,,,285.0,572.0,household_agent_2,1002.0,41.0,household_agent_3,51.0,41.0,623.0
116,,,286.0,572.0,household_agent_4,1004.0,41.0,household_agent_3,58.0,41.0,630.0
117,,,317.0,615.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,665.0
118,,,318.0,615.0,household_agent_4,1004.0,41.0,household_agent_3,61.0,41.0,676.0
119,,,349.0,627.0,household_agent_2,1002.0,41.0,household_agent_3,72.0,41.0,699.0
120,,,350.0,627.0,household_agent_4,1004.0,41.0,household_agent_3,78.0,41.0,705.0
121,,,381.0,708.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,750.0
122,,,382.0,708.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,761.0
123,,,413.0,773.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,821.0
124,,,414.0,773.0,household_agent_4,1004.0,41.0,household_agent_3,56.0,41.0,829.0
125,,,445.0,856.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,906.0
126,,,446.0,856.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,909.0
127,,,477.0,934.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,981.0
128,,,478.0,934.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,987.0
129,,,509.0,1014.0,household_agent_2,1002.0,41.0,household_agent_3,49.0,41.0,1063.0
130,,,510.0,1014.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,1066.0
131,,,541.0,1058.0,household_agent_2,1002.0,41.0,household_agent_3,84.0,82.0,1142.0
