,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
26,,,146.0,399.0,household_agent_3,1003.0,991.0,household_agent_12,192.0,536.0,591.0
27,,,146.0,399.0,household_agent_3,1003.0,991.0,household_agent_12,258.0,455.0,657.0
28,,,146.0,399.0,household_agent_3,1003.0,991.0,household_agent_12,7530.0,536.0,7949.0
29,,,146.0,399.0,household_agent_3,1003.0,991.0,household_agent_12,7534.0,536.0,7953.0
30,,,162.0,442.0,household_agent_3,1003.0,991.0,household_agent_12,211.0,536.0,653.0
31,,,162.0,442.0,household_agent_3,1003.0,991.0,household_agent_12,424.0,536.0,866.0
32,,,178.0,468.0,household_agent_3,1003.0,991.0,household_agent_12,452.0,536.0,568.0
33,,,178.0,468.0,household_agent_3,1003.0,991.0,household_agent_12,456.0,536.0,572.0
34,,,178.0,468.0,household_agent_3,1003.0,991.0,household_agent_12,465.0,536.0,933.0
35,,,178.0,468.0,household_agent_3,1003.0,991.0,household_agent_12,517.0,536.0,985.0
36,,,178.0,468.0,household_agent_3,1003.0,991.0,household_agent_12,238.0,536.0,681.0
37,,,178.0,468.0,household_agent_3,1003.0,991.0,household_agent_12,337.0,455.0,780.0
38,,,194.0,484.0,household_agent_3,1003.0,991.0,household_agent_12,526.0,536.0,1010.0
39,,,194.0,484.0,household_agent_3,1003.0,991.0,household_agent_12,658.0,293.0,1142.0
40,,,210.0,538.0,household_agent_3,1003.0,991.0,household_agent_12,405.0,536.0,943.0
41,,,210.0,538.0,household_agent_3,1003.0,991.0,household_agent_12,602.0,455.0,1140.0
42,,,226.0,574.0,household_agent_3,1003.0,991.0,household_agent_12,468.0,536.0,1042.0
43,,,226.0,574.0,household_agent_3,1003.0,991.0,household_agent_12,612.0,536.0,1186.0
44,,,242.0,633.0,household_agent_3,1003.0,991.0,household_agent_12,612.0,536.0,1245.0
45,,,242.0,633.0,household_agent_3,1003.0,991.0,household_agent_12,926.0,374.0,1559.0
46,,,258.0,716.0,household_agent_3,1003.0,991.0,household_agent_12,227.0,536.0,385.0
47,,,258.0,716.0,household_agent_3,1003.0,991.0,household_agent_12,326.0,536.0,484.0
48,,,258.0,716.0,household_agent_3,1003.0,991.0,household_agent_12,467.0,536.0,1183.0
49,,,258.0,716.0,household_agent_3,1003.0,991.0,household_agent_12,785.0,536.0,1501.0
50,,,258.0,716.0,household_agent_3,1003.0,991.0,household_agent_12,7417.0,536.0,8008.0
51,,,274.0,773.0,household_agent_3,1003.0,991.0,household_agent_12,744.0,536.0,1517.0
52,,,274.0,773.0,household_agent_3,1003.0,991.0,household_agent_12,916.0,374.0,1689.0
53,,,290.0,844.0,household_agent_3,1003.0,991.0,household_agent_12,432.0,536.0,1276.0
54,,,290.0,844.0,household_agent_3,1003.0,991.0,household_agent_12,733.0,536.0,1577.0
55,,,290.0,844.0,household_agent_3,1003.0,991.0,household_agent_12,480.0,536.0,1080.0
56,,,290.0,844.0,household_agent_3,1003.0,991.0,household_agent_12,618.0,536.0,1218.0
57,,,306.0,849.0,household_agent_3,1003.0,991.0,household_agent_12,816.0,536.0,1665.0
58,,,306.0,849.0,household_agent_3,1003.0,991.0,household_agent_12,884.0,536.0,1733.0
59,,,322.0,909.0,household_agent_3,1003.0,991.0,household_agent_12,575.0,536.0,755.0
60,,,322.0,909.0,household_agent_3,1003.0,991.0,household_agent_12,583.0,536.0,763.0
61,,,322.0,909.0,household_agent_3,1003.0,991.0,household_agent_12,843.0,536.0,1752.0
62,,,322.0,909.0,household_agent_3,1003.0,991.0,household_agent_12,855.0,536.0,1764.0
63,,,338.0,947.0,household_agent_3,1003.0,991.0,household_agent_12,822.0,536.0,1769.0
64,,,338.0,947.0,household_agent_3,1003.0,991.0,household_agent_12,1029.0,212.0,1976.0
65,,,354.0,1024.0,household_agent_3,1003.0,991.0,household_agent_12,543.0,536.0,1567.0
66,,,354.0,1024.0,household_agent_3,1003.0,991.0,household_agent_12,692.0,536.0,1716.0
67,,,370.0,1062.0,household_agent_3,1003.0,991.0,household_agent_12,658.0,536.0,1720.0
68,,,370.0,1062.0,household_agent_3,1003.0,991.0,household_agent_12,862.0,374.0,1924.0
69,,,370.0,1062.0,household_agent_3,1003.0,991.0,household_agent_12,7281.0,536.0,8031.0
70,,,370.0,1062.0,household_agent_3,1003.0,991.0,household_agent_12,7288.0,536.0,8038.0
71,,,386.0,1133.0,household_agent_3,1003.0,991.0,household_agent_12,564.0,536.0,1697.0
72,,,386.0,1133.0,household_agent_3,1003.0,991.0,household_agent_12,759.0,536.0,1892.0
73,,,402.0,1148.0,household_agent_3,1003.0,991.0,household_agent_12,345.0,536.0,599.0
74,,,402.0,1148.0,household_agent_3,1003.0,991.0,household_agent_12,394.0,293.0,648.0
75,,,402.0,1148.0,household_agent_3,1003.0,991.0,household_agent_12,753.0,536.0,1901.0
76,,,402.0,1148.0,household_agent_3,1003.0,991.0,household_agent_12,994.0,536.0,2142.0
77,,,402.0,1148.0,household_agent_3,1003.0,991.0,household_agent_12,346.0,536.0,1135.0
78,,,402.0,1148.0,household_agent_3,1003.0,991.0,household_agent_12,559.0,536.0,1348.0
79,,,418.0,1235.0,household_agent_3,1003.0,991.0,household_agent_12,955.0,536.0,2190.0
80,,,418.0,1235.0,household_agent_3,1003.0,991.0,household_agent_12,1235.0,293.0,2470.0
81,,,434.0,1239.0,household_agent_3,1003.0,991.0,household_agent_12,565.0,536.0,1804.0
82,,,434.0,1239.0,household_agent_3,1003.0,991.0,household_agent_12,761.0,455.0,2000.0
83,,,450.0,1302.0,household_agent_3,1003.0,991.0,household_agent_12,554.0,536.0,1856.0
84,,,450.0,1302.0,household_agent_3,1003.0,991.0,household_agent_12,753.0,536.0,2055.0
85,,,466.0,1312.0,household_agent_3,1003.0,991.0,household_agent_12,148.0,536.0,496.0
86,,,466.0,1312.0,household_agent_3,1003.0,991.0,household_agent_12,233.0,536.0,581.0
87,,,466.0,1312.0,household_agent_3,1003.0,991.0,household_agent_12,788.0,536.0,2100.0
88,,,466.0,1312.0,household_agent_3,1003.0,991.0,household_agent_12,983.0,374.0,2295.0
89,,,482.0,1348.0,household_agent_3,1003.0,991.0,household_agent_12,592.0,536.0,1940.0
90,,,482.0,1348.0,household_agent_3,1003.0,991.0,household_agent_12,853.0,536.0,2201.0
91,,,482.0,1348.0,household_agent_3,1003.0,991.0,household_agent_12,7172.0,536.0,8049.0
92,,,482.0,1348.0,household_agent_3,1003.0,991.0,household_agent_12,7197.0,536.0,8074.0
93,,,498.0,1426.0,household_agent_3,1003.0,991.0,household_agent_12,781.0,536.0,2207.0
94,,,498.0,1426.0,household_agent_3,1003.0,991.0,household_agent_12,1047.0,374.0,2473.0
95,,,514.0,1521.0,household_agent_3,1003.0,991.0,household_agent_12,488.0,536.0,2009.0
96,,,514.0,1521.0,household_agent_3,1003.0,991.0,household_agent_12,737.0,536.0,2258.0
97,,,514.0,1521.0,household_agent_3,1003.0,991.0,household_agent_12,390.0,536.0,1337.0
98,,,514.0,1521.0,household_agent_3,1003.0,991.0,household_agent_12,540.0,374.0,1487.0
99,,,530.0,1578.0,household_agent_3,1003.0,991.0,household_agent_12,696.0,536.0,2274.0
100,,,530.0,1578.0,household_agent_3,1003.0,991.0,household_agent_12,920.0,374.0,2498.0
101,,,546.0,1641.0,household_agent_3,1003.0,991.0,household_agent_12,371.0,536.0,732.0
102,,,546.0,1641.0,household_agent_3,1003.0,991.0,household_agent_12,429.0,536.0,790.0
103,,,546.0,1641.0,household_agent_3,1003.0,991.0,household_agent_12,464.0,536.0,2105.0
104,,,546.0,1641.0,household_agent_3,1003.0,991.0,household_agent_12,735.0,536.0,2376.0
105,,,562.0,1661.0,household_agent_3,1003.0,991.0,household_agent_12,744.0,536.0,2405.0
106,,,562.0,1661.0,household_agent_3,1003.0,991.0,household_agent_12,924.0,536.0,2585.0
107,,,578.0,1710.0,household_agent_3,1003.0,991.0,household_agent_12,881.0,536.0,2591.0
108,,,578.0,1710.0,household_agent_3,1003.0,991.0,household_agent_12,1031.0,293.0,2741.0
109,,,594.0,1764.0,household_agent_3,1003.0,991.0,household_agent_12,478.0,536.0,2242.0
110,,,594.0,1764.0,household_agent_3,1003.0,991.0,household_agent_12,733.0,455.0,2497.0
111,,,594.0,1764.0,household_agent_3,1003.0,991.0,household_agent_12,6875.0,536.0,8096.0
112,,,594.0,1764.0,household_agent_3,1003.0,991.0,household_agent_12,6880.0,536.0,8101.0
113,,,610.0,1821.0,household_agent_3,1003.0,991.0,household_agent_12,200.0,536.0,627.0
114,,,610.0,1821.0,household_agent_3,1003.0,991.0,household_agent_12,398.0,455.0,825.0
115,,,610.0,1821.0,household_agent_3,1003.0,991.0,household_agent_12,472.0,536.0,2293.0
116,,,610.0,1821.0,household_agent_3,1003.0,991.0,household_agent_12,703.0,536.0,2524.0
117,,,626.0,1822.0,household_agent_3,1003.0,991.0,household_agent_12,713.0,536.0,2535.0
118,,,626.0,1822.0,household_agent_3,1003.0,991.0,household_agent_12,895.0,374.0,2717.0
119,,,626.0,1822.0,household_agent_3,1003.0,991.0,household_agent_12,343.0,536.0,1627.0
120,,,626.0,1822.0,household_agent_3,1003.0,991.0,household_agent_12,417.0,455.0,1701.0
121,,,642.0,1849.0,household_agent_3,1003.0,991.0,household_agent_12,621.0,536.0,2470.0
122,,,642.0,1849.0,household_agent_3,1003.0,991.0,household_agent_12,803.0,536.0,2652.0
123,,,658.0,1945.0,household_agent_3,1003.0,991.0,household_agent_12,721.0,536.0,2666.0
124,,,658.0,1945.0,household_agent_3,1003.0,991.0,household_agent_12,837.0,536.0,2782.0
125,,,674.0,1951.0,household_agent_3,1003.0,991.0,household_agent_12,840.0,536.0,2791.0
126,,,674.0,1951.0,household_agent_3,1003.0,991.0,household_agent_12,861.0,536.0,2812.0
127,,,690.0,1989.0,household_agent_3,1003.0,991.0,household_agent_12,394.0,536.0,878.0
128,,,690.0,1989.0,household_agent_3,1003.0,991.0,household_agent_12,483.0,212.0,967.0
129,,,690.0,1989.0,household_agent_3,1003.0,991.0,household_agent_12,834.0,536.0,2823.0
130,,,690.0,1989.0,household_agent_3,1003.0,991.0,household_agent_12,1089.0,212.0,3078.0
131,,,706.0,2046.0,household_agent_3,1003.0,991.0,household_agent_12,505.0,536.0,2551.0
132,,,706.0,2046.0,household_agent_3,1003.0,991.0,household_agent_12,683.0,536.0,2729.0
133,,,706.0,2046.0,household_agent_3,1003.0,991.0,household_agent_12,6669.0,536.0,8117.0
134,,,706.0,2046.0,household_agent_3,1003.0,991.0,household_agent_12,6674.0,536.0,8122.0
135,,,722.0,2074.0,household_agent_3,1003.0,991.0,household_agent_12,656.0,536.0,2730.0
136,,,722.0,2074.0,household_agent_3,1003.0,991.0,household_agent_12,865.0,536.0,2939.0
137,,,738.0,2101.0,household_agent_3,1003.0,991.0,household_agent_12,880.0,536.0,2981.0
138,,,738.0,2101.0,household_agent_3,1003.0,991.0,household_agent_12,1158.0,293.0,3259.0
139,,,738.0,2101.0,household_agent_3,1003.0,991.0,household_agent_12,243.0,536.0,1755.0
140,,,738.0,2101.0,household_agent_3,1003.0,991.0,household_agent_12,346.0,455.0,1858.0
141,,,754.0,2195.0,household_agent_3,1003.0,991.0,household_agent_12,353.0,536.0,922.0
142,,,754.0,2195.0,household_agent_3,1003.0,991.0,household_agent_12,483.0,374.0,1052.0
143,,,754.0,2195.0,household_agent_3,1003.0,991.0,household_agent_12,494.0,536.0,2689.0
144,,,754.0,2195.0,household_agent_3,1003.0,991.0,household_agent_12,685.0,536.0,2880.0
145,,,770.0,2198.0,household_agent_3,1003.0,991.0,household_agent_12,734.0,536.0,2932.0
146,,,770.0,2198.0,household_agent_3,1003.0,991.0,household_agent_12,950.0,374.0,3148.0
147,,,786.0,2290.0,household_agent_3,1003.0,991.0,household_agent_12,490.0,536.0,2780.0
148,,,786.0,2290.0,household_agent_3,1003.0,991.0,household_agent_12,741.0,536.0,3031.0
149,,,802.0,2330.0,household_agent_3,1003.0,991.0,household_agent_12,708.0,536.0,3038.0
150,,,802.0,2330.0,household_agent_3,1003.0,991.0,household_agent_12,1029.0,374.0,3359.0
151,,,818.0,2396.0,household_agent_3,1003.0,991.0,household_agent_12,537.0,536.0,2933.0
152,,,818.0,2396.0,household_agent_3,1003.0,991.0,household_agent_12,782.0,455.0,3178.0
153,,,818.0,2396.0,household_agent_3,1003.0,991.0,household_agent_12,6504.0,536.0,8169.0
154,,,834.0,2492.0,household_agent_3,1003.0,991.0,household_agent_12,268.0,536.0,923.0
155,,,834.0,2492.0,household_agent_3,1003.0,991.0,household_agent_12,379.0,374.0,1034.0
156,,,834.0,2492.0,household_agent_3,1003.0,991.0,household_agent_12,504.0,536.0,2996.0
157,,,834.0,2492.0,household_agent_3,1003.0,991.0,household_agent_12,815.0,455.0,3307.0
158,,,850.0,2522.0,household_agent_3,1003.0,991.0,household_agent_12,553.0,536.0,3075.0
159,,,850.0,2522.0,household_agent_3,1003.0,991.0,household_agent_12,848.0,455.0,3370.0
160,,,850.0,2522.0,household_agent_3,1003.0,991.0,household_agent_12,184.0,536.0,1939.0
161,,,850.0,2522.0,household_agent_3,1003.0,991.0,household_agent_12,243.0,536.0,1998.0
162,,,866.0,2616.0,household_agent_3,1003.0,991.0,household_agent_12,623.0,536.0,3239.0
163,,,866.0,2616.0,household_agent_3,1003.0,991.0,household_agent_12,860.0,455.0,3476.0
164,,,882.0,2677.0,household_agent_3,1003.0,991.0,household_agent_12,682.0,536.0,3359.0
165,,,882.0,2677.0,household_agent_3,1003.0,991.0,household_agent_12,887.0,455.0,3564.0
166,,,898.0,2752.0,household_agent_3,1003.0,991.0,household_agent_12,361.0,536.0,1110.0
167,,,898.0,2752.0,household_agent_3,1003.0,991.0,household_agent_12,404.0,536.0,1153.0
168,,,898.0,2752.0,household_agent_3,1003.0,991.0,household_agent_12,655.0,536.0,3407.0
169,,,898.0,2752.0,household_agent_3,1003.0,991.0,household_agent_12,832.0,536.0,3584.0
170,,,914.0,2821.0,household_agent_3,1003.0,991.0,household_agent_12,791.0,536.0,3612.0
171,,,914.0,2821.0,household_agent_3,1003.0,991.0,household_agent_12,991.0,374.0,3812.0
172,,,930.0,2910.0,household_agent_3,1003.0,991.0,household_agent_12,631.0,536.0,3541.0
173,,,930.0,2910.0,household_agent_3,1003.0,991.0,household_agent_12,748.0,536.0,3658.0
174,,,930.0,2910.0,household_agent_3,1003.0,991.0,household_agent_12,6248.0,536.0,8208.0
175,,,930.0,2910.0,household_agent_3,1003.0,991.0,household_agent_12,6249.0,536.0,8209.0
176,,,946.0,2966.0,household_agent_3,1003.0,991.0,household_agent_12,713.0,536.0,3679.0
177,,,946.0,2966.0,household_agent_3,1003.0,991.0,household_agent_12,986.0,374.0,3952.0
178,,,962.0,3054.0,household_agent_3,1003.0,991.0,household_agent_12,577.0,536.0,3631.0
179,,,962.0,3054.0,household_agent_3,1003.0,991.0,household_agent_12,786.0,536.0,3840.0
180,,,962.0,3054.0,household_agent_3,1003.0,991.0,household_agent_12,361.0,536.0,2382.0
181,,,962.0,3054.0,household_agent_3,1003.0,991.0,household_agent_12,528.0,536.0,2549.0
182,,,978.0,3082.0,household_agent_3,1003.0,991.0,household_agent_12,291.0,536.0,1054.0
183,,,978.0,3082.0,household_agent_3,1003.0,991.0,household_agent_12,381.0,455.0,1144.0
184,,,978.0,3082.0,household_agent_3,1003.0,991.0,household_agent_12,775.0,536.0,3857.0
185,,,978.0,3082.0,household_agent_3,1003.0,991.0,household_agent_12,944.0,536.0,4026.0
186,,,994.0,3101.0,household_agent_3,1003.0,991.0,household_agent_12,937.0,536.0,4038.0
187,,,994.0,3101.0,household_agent_3,1003.0,991.0,household_agent_12,1257.0,293.0,4358.0
188,,,1026.0,3184.0,household_agent_3,1003.0,991.0,household_agent_12,450.0,536.0,3634.0
189,,,1026.0,3184.0,household_agent_3,1003.0,991.0,household_agent_12,758.0,536.0,3942.0
190,,,1042.0,3228.0,household_agent_3,1003.0,991.0,household_agent_12,264.0,536.0,1122.0
191,,,1042.0,3228.0,household_agent_3,1003.0,991.0,household_agent_12,402.0,536.0,1260.0
192,,,1042.0,3228.0,household_agent_3,1003.0,991.0,household_agent_12,716.0,536.0,3944.0
193,,,1042.0,3228.0,household_agent_3,1003.0,991.0,household_agent_12,850.0,374.0,4078.0
194,,,1042.0,3228.0,household_agent_3,1003.0,991.0,household_agent_12,6075.0,536.0,8227.0
195,,,1042.0,3228.0,household_agent_3,1003.0,991.0,household_agent_12,6076.0,536.0,8228.0
196,,,1058.0,3325.0,household_agent_3,1003.0,991.0,household_agent_12,481.0,536.0,3806.0
197,,,1058.0,3325.0,household_agent_3,1003.0,991.0,household_agent_12,664.0,455.0,3989.0
198,,,1074.0,3349.0,household_agent_3,1003.0,991.0,household_agent_12,573.0,536.0,3922.0
199,,,1074.0,3349.0,household_agent_3,1003.0,991.0,household_agent_12,726.0,536.0,4075.0
200,,,1074.0,3349.0,household_agent_3,1003.0,991.0,household_agent_12,364.0,536.0,2583.0
201,,,1074.0,3349.0,household_agent_3,1003.0,991.0,household_agent_12,471.0,455.0,2690.0
202,,,1090.0,3366.0,household_agent_3,1003.0,991.0,household_agent_12,710.0,536.0,4076.0
203,,,1090.0,3366.0,household_agent_3,1003.0,991.0,household_agent_12,1059.0,374.0,4425.0
204,,,1106.0,3455.0,household_agent_3,1003.0,991.0,household_agent_12,512.0,536.0,3967.0
205,,,1106.0,3455.0,household_agent_3,1003.0,991.0,household_agent_12,671.0,455.0,4126.0
206,,,1122.0,3491.0,household_agent_3,1003.0,991.0,household_agent_12,302.0,536.0,1227.0
207,,,1122.0,3491.0,household_agent_3,1003.0,991.0,household_agent_12,361.0,374.0,1286.0
208,,,1122.0,3491.0,household_agent_3,1003.0,991.0,household_agent_12,494.0,536.0,3985.0
209,,,1122.0,3491.0,household_agent_3,1003.0,991.0,household_agent_12,653.0,455.0,4144.0
210,,,1138.0,3510.0,household_agent_3,1003.0,991.0,household_agent_12,483.0,536.0,3993.0
211,,,1138.0,3510.0,household_agent_3,1003.0,991.0,household_agent_12,821.0,455.0,4331.0
212,,,1154.0,3588.0,household_agent_3,1003.0,991.0,household_agent_12,463.0,536.0,4051.0
213,,,1154.0,3588.0,household_agent_3,1003.0,991.0,household_agent_12,802.0,536.0,4390.0
214,,,1154.0,3588.0,household_agent_3,1003.0,991.0,household_agent_12,5940.0,536.0,8253.0
215,,,1154.0,3588.0,household_agent_3,1003.0,991.0,household_agent_12,5960.0,536.0,8273.0
216,,,1170.0,3659.0,household_agent_3,1003.0,991.0,household_agent_12,750.0,536.0,4409.0
217,,,1170.0,3659.0,household_agent_3,1003.0,991.0,household_agent_12,859.0,536.0,4518.0
218,,,1186.0,3706.0,household_agent_3,1003.0,991.0,household_agent_12,419.0,536.0,1369.0
219,,,1186.0,3706.0,household_agent_3,1003.0,991.0,household_agent_12,489.0,536.0,1439.0
220,,,1186.0,3706.0,household_agent_3,1003.0,991.0,household_agent_12,824.0,536.0,4530.0
221,,,1186.0,3706.0,household_agent_3,1003.0,991.0,household_agent_12,844.0,536.0,4550.0
222,,,1186.0,3706.0,household_agent_3,1003.0,991.0,household_agent_12,652.0,536.0,2971.0
223,,,1186.0,3706.0,household_agent_3,1003.0,991.0,household_agent_12,684.0,536.0,3003.0
224,,,1202.0,3759.0,household_agent_3,1003.0,991.0,household_agent_12,820.0,536.0,4579.0
225,,,1202.0,3759.0,household_agent_3,1003.0,991.0,household_agent_12,1026.0,212.0,4785.0
226,,,1218.0,3828.0,household_agent_3,1003.0,991.0,household_agent_12,439.0,536.0,4267.0
227,,,1218.0,3828.0,household_agent_3,1003.0,991.0,household_agent_12,637.0,455.0,4465.0
228,,,1234.0,3892.0,household_agent_3,1003.0,991.0,household_agent_12,476.0,536.0,4368.0
229,,,1234.0,3892.0,household_agent_3,1003.0,991.0,household_agent_12,621.0,455.0,4513.0
230,,,1250.0,3970.0,household_agent_3,1003.0,991.0,household_agent_12,461.0,536.0,4431.0
231,,,1250.0,3970.0,household_agent_3,1003.0,991.0,household_agent_12,645.0,455.0,4615.0
232,,,1266.0,4026.0,household_agent_3,1003.0,991.0,household_agent_12,264.0,536.0,1270.0
233,,,1266.0,4026.0,household_agent_3,1003.0,991.0,household_agent_12,352.0,455.0,1358.0
234,,,1266.0,4026.0,household_agent_3,1003.0,991.0,household_agent_12,450.0,536.0,4476.0
235,,,1266.0,4026.0,household_agent_3,1003.0,991.0,household_agent_12,694.0,455.0,4720.0
236,,,1266.0,4026.0,household_agent_3,1003.0,991.0,household_agent_12,5857.0,536.0,8288.0
237,,,1266.0,4026.0,household_agent_3,1003.0,991.0,household_agent_12,5859.0,536.0,8290.0
238,,,1282.0,4104.0,household_agent_3,1003.0,991.0,household_agent_12,476.0,536.0,4580.0
239,,,1282.0,4104.0,household_agent_3,1003.0,991.0,household_agent_12,770.0,455.0,4874.0
240,,,1298.0,4198.0,household_agent_3,1003.0,991.0,household_agent_12,321.0,536.0,2838.0
241,,,1298.0,4198.0,household_agent_3,1003.0,991.0,household_agent_12,510.0,536.0,3027.0
242,,,1314.0,4198.0,household_agent_3,1003.0,991.0,household_agent_12,466.0,536.0,4664.0
243,,,1314.0,4198.0,household_agent_3,1003.0,991.0,household_agent_12,758.0,455.0,4956.0
244,,,1330.0,4200.0,household_agent_3,1003.0,991.0,household_agent_12,227.0,536.0,1325.0
245,,,1330.0,4200.0,household_agent_3,1003.0,991.0,household_agent_12,363.0,536.0,1461.0
246,,,1330.0,4200.0,household_agent_3,1003.0,991.0,household_agent_12,526.0,536.0,4726.0
247,,,1330.0,4200.0,household_agent_3,1003.0,991.0,household_agent_12,800.0,536.0,5000.0
248,,,1346.0,4268.0,household_agent_3,1003.0,991.0,household_agent_12,738.0,536.0,5006.0
249,,,1346.0,4268.0,household_agent_3,1003.0,991.0,household_agent_12,871.0,536.0,5139.0
250,,,1362.0,4313.0,household_agent_3,1003.0,991.0,household_agent_12,918.0,536.0,5231.0
251,,,1362.0,4313.0,household_agent_3,1003.0,991.0,household_agent_12,1012.0,293.0,5325.0
252,,,1378.0,4340.0,household_agent_3,1003.0,991.0,household_agent_12,572.0,536.0,4912.0
253,,,1378.0,4340.0,household_agent_3,1003.0,991.0,household_agent_12,693.0,536.0,5033.0
254,,,1378.0,4340.0,household_agent_3,1003.0,991.0,household_agent_12,5679.0,536.0,8307.0
255,,,1394.0,4412.0,household_agent_3,1003.0,991.0,household_agent_12,630.0,536.0,5042.0
256,,,1394.0,4412.0,household_agent_3,1003.0,991.0,household_agent_12,887.0,374.0,5299.0
257,,,1410.0,4488.0,household_agent_3,1003.0,991.0,household_agent_12,373.0,536.0,1481.0
258,,,1410.0,4488.0,household_agent_3,1003.0,991.0,household_agent_12,486.0,536.0,1594.0
259,,,1410.0,4488.0,household_agent_3,1003.0,991.0,household_agent_12,439.0,536.0,4927.0
260,,,1410.0,4488.0,household_agent_3,1003.0,991.0,household_agent_12,602.0,536.0,5090.0
261,,,1410.0,4488.0,household_agent_3,1003.0,991.0,household_agent_12,574.0,536.0,3250.0
262,,,1410.0,4488.0,household_agent_3,1003.0,991.0,household_agent_12,759.0,131.0,3435.0
263,,,1426.0,4547.0,household_agent_3,1003.0,991.0,household_agent_12,544.0,536.0,5091.0
264,,,1426.0,4547.0,household_agent_3,1003.0,991.0,household_agent_12,757.0,374.0,5304.0
265,,,1442.0,4642.0,household_agent_3,1003.0,991.0,household_agent_12,436.0,536.0,5078.0
266,,,1442.0,4642.0,household_agent_3,1003.0,991.0,household_agent_12,662.0,455.0,5304.0
267,,,1458.0,4673.0,household_agent_3,1003.0,991.0,household_agent_12,625.0,536.0,5298.0
268,,,1458.0,4673.0,household_agent_3,1003.0,991.0,household_agent_12,754.0,536.0,5427.0
269,,,1474.0,4741.0,household_agent_3,1003.0,991.0,household_agent_12,502.0,536.0,1619.0
270,,,1474.0,4741.0,household_agent_3,1003.0,991.0,household_agent_12,591.0,293.0,1708.0
271,,,1474.0,4741.0,household_agent_3,1003.0,991.0,household_agent_12,724.0,536.0,5465.0
272,,,1474.0,4741.0,household_agent_3,1003.0,991.0,household_agent_12,793.0,374.0,5534.0
273,,,1490.0,4833.0,household_agent_3,1003.0,991.0,household_agent_12,492.0,536.0,5325.0
