,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 13:05:35.670448,,,,,,,,,
1,Simulation configuration ID,245a2ed5-f9d4-4a7a-8ed7-f5d9af99f1db,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,35.0
1,,,0.0,16.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,49.0
2,,,1.0,186.0,household_agent_0,1000.0,991.0,aggregator_agent,214.0,536.0,400.0
3,,,1.0,186.0,household_agent_0,1000.0,991.0,aggregator_agent,256.0,455.0,442.0
4,,,190.0,213.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,241.0
5,,,190.0,213.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,261.0
6,,,2.0,144.0,household_agent_1,1001.0,991.0,household_agent_0,115.0,536.0,259.0
7,,,2.0,144.0,household_agent_1,1001.0,991.0,household_agent_0,148.0,293.0,292.0
8,,,3.0,144.0,household_agent_8,1008.0,991.0,household_agent_0,170.0,536.0,314.0
9,,,3.0,144.0,household_agent_8,1008.0,991.0,household_agent_0,203.0,293.0,347.0
10,,,4.0,144.0,generation_agent_3,1016.0,991.0,household_agent_0,256.0,536.0,400.0
11,,,4.0,144.0,generation_agent_3,1016.0,991.0,household_agent_0,290.0,293.0,434.0
12,,,5.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,64.0,536.0,203.0
13,,,5.0,139.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,231.0
