,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 12:41:29.087996,,,,,,,,,
1,Simulation configuration ID,992d826d-c6e8-4578-9465-e096184aefc8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,45.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,64.0
1,,,1.0,110.0,generation_agent_3,1016.0,41.0,aggregator_agent,41.0,41.0,151.0
2,,,111.0,1579.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1601.0
3,,,16.0,375.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,418.0
4,,,17.0,375.0,household_agent_3,1003.0,41.0,household_agent_0,49.0,41.0,424.0
5,,,18.0,375.0,generation_agent_3,1016.0,41.0,household_agent_0,54.0,41.0,429.0
6,,,68.0,973.0,household_agent_1,1001.0,41.0,household_agent_0,50.0,41.0,1023.0
7,,,69.0,973.0,household_agent_3,1003.0,41.0,household_agent_0,44.0,41.0,1017.0
8,,,70.0,973.0,generation_agent_3,1016.0,41.0,household_agent_0,55.0,41.0,1028.0
9,,,23.0,375.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,426.0
10,,,24.0,375.0,household_agent_2,1002.0,41.0,household_agent_1,62.0,41.0,437.0
11,,,25.0,375.0,household_agent_9,1009.0,41.0,household_agent_1,68.0,41.0,443.0
12,,,75.0,973.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,1017.0
13,,,76.0,973.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1022.0
14,,,77.0,973.0,household_agent_9,1009.0,41.0,household_agent_1,55.0,41.0,1028.0
15,,,10.0,375.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,422.0
16,,,11.0,375.0,household_agent_3,1003.0,41.0,household_agent_2,54.0,41.0,429.0
17,,,12.0,375.0,generation_agent_3,1016.0,41.0,household_agent_2,41.0,41.0,416.0
18,,,62.0,973.0,household_agent_1,1001.0,41.0,household_agent_2,49.0,41.0,1022.0
19,,,63.0,973.0,household_agent_3,1003.0,41.0,household_agent_2,43.0,41.0,1016.0
20,,,64.0,973.0,generation_agent_3,1016.0,41.0,household_agent_2,54.0,41.0,1027.0
21,,,26.0,375.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,417.0
22,,,27.0,375.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,423.0
23,,,28.0,375.0,household_agent_0,1000.0,41.0,household_agent_3,54.0,41.0,429.0
24,,,78.0,973.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1017.0
25,,,79.0,973.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,1023.0
26,,,80.0,973.0,household_agent_0,1000.0,41.0,household_agent_3,61.0,41.0,1034.0
27,,,45.0,375.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,416.0
28,,,46.0,375.0,household_agent_5,1005.0,41.0,household_agent_4,46.0,41.0,421.0
29,,,97.0,973.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1014.0
30,,,98.0,973.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1020.0
31,,,36.0,375.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,419.0
32,,,37.0,375.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,425.0
33,,,88.0,973.0,household_agent_4,1004.0,41.0,household_agent_5,42.0,41.0,1015.0
34,,,89.0,973.0,household_agent_6,1006.0,41.0,household_agent_5,48.0,41.0,1021.0
35,,,19.0,375.0,household_agent_5,1005.0,41.0,household_agent_6,42.0,41.0,417.0
36,,,20.0,375.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,423.0
37,,,21.0,375.0,household_agent_8,1008.0,41.0,household_agent_6,53.0,41.0,428.0
38,,,22.0,375.0,generation_agent_3,1016.0,41.0,household_agent_6,64.0,41.0,439.0
39,,,71.0,973.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,1016.0
40,,,72.0,973.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,1022.0
41,,,73.0,973.0,household_agent_8,1008.0,41.0,household_agent_6,54.0,41.0,1027.0
42,,,74.0,973.0,generation_agent_3,1016.0,41.0,household_agent_6,65.0,41.0,1038.0
43,,,38.0,375.0,household_agent_6,1006.0,41.0,household_agent_7,44.0,41.0,419.0
44,,,39.0,375.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,425.0
45,,,40.0,375.0,generation_agent_0,1013.0,41.0,household_agent_7,56.0,41.0,431.0
46,,,90.0,973.0,household_agent_6,1006.0,41.0,household_agent_7,45.0,41.0,1018.0
47,,,91.0,973.0,household_agent_8,1008.0,41.0,household_agent_7,51.0,41.0,1024.0
48,,,92.0,973.0,generation_agent_0,1013.0,41.0,household_agent_7,56.0,41.0,1029.0
49,,,32.0,375.0,household_agent_6,1006.0,41.0,household_agent_8,45.0,41.0,420.0
50,,,33.0,375.0,household_agent_7,1007.0,41.0,household_agent_8,50.0,41.0,425.0
51,,,34.0,375.0,household_agent_9,1009.0,41.0,household_agent_8,56.0,41.0,431.0
52,,,35.0,375.0,generation_agent_2,1015.0,41.0,household_agent_8,62.0,41.0,437.0
53,,,84.0,973.0,household_agent_6,1006.0,41.0,household_agent_8,42.0,41.0,1015.0
54,,,85.0,973.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,1021.0
55,,,86.0,973.0,household_agent_9,1009.0,41.0,household_agent_8,53.0,41.0,1026.0
56,,,87.0,973.0,generation_agent_2,1015.0,41.0,household_agent_8,59.0,41.0,1032.0
57,,,41.0,375.0,household_agent_1,1001.0,41.0,household_agent_9,48.0,41.0,423.0
58,,,42.0,375.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,429.0
59,,,43.0,375.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,433.0
60,,,44.0,375.0,generation_agent_0,1013.0,41.0,household_agent_9,64.0,41.0,439.0
61,,,93.0,973.0,household_agent_1,1001.0,41.0,household_agent_9,63.0,41.0,1036.0
62,,,94.0,973.0,household_agent_8,1008.0,41.0,household_agent_9,39.0,41.0,1012.0
63,,,95.0,973.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,1020.0
64,,,96.0,973.0,generation_agent_0,1013.0,41.0,household_agent_9,59.0,41.0,1032.0
65,,,47.0,375.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,418.0
66,,,48.0,375.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,424.0
67,,,49.0,375.0,generation_agent_1,1014.0,41.0,household_agent_10,54.0,41.0,429.0
68,,,99.0,973.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,1016.0
69,,,100.0,973.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,1022.0
70,,,101.0,973.0,generation_agent_1,1014.0,41.0,household_agent_10,60.0,41.0,1033.0
71,,,54.0,375.0,household_agent_10,1010.0,41.0,household_agent_11,45.0,41.0,420.0
72,,,55.0,375.0,household_agent_12,1012.0,41.0,household_agent_11,51.0,41.0,426.0
73,,,106.0,973.0,household_agent_10,1010.0,41.0,household_agent_11,43.0,41.0,1016.0
74,,,107.0,973.0,household_agent_12,1012.0,41.0,household_agent_11,49.0,41.0,1022.0
75,,,56.0,375.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,417.0
76,,,57.0,375.0,generation_agent_0,1013.0,41.0,household_agent_12,48.0,41.0,423.0
77,,,108.0,973.0,household_agent_11,1011.0,41.0,household_agent_12,42.0,41.0,1015.0
78,,,109.0,973.0,generation_agent_0,1013.0,41.0,household_agent_12,47.0,41.0,1020.0
79,,,50.0,375.0,household_agent_9,1009.0,41.0,generation_agent_0,45.0,41.0,420.0
80,,,51.0,375.0,household_agent_12,1012.0,41.0,generation_agent_0,50.0,41.0,425.0
81,,,52.0,375.0,generation_agent_1,1014.0,41.0,generation_agent_0,56.0,41.0,431.0
82,,,53.0,375.0,household_agent_7,1007.0,41.0,generation_agent_0,66.0,41.0,441.0
83,,,102.0,973.0,household_agent_9,1009.0,41.0,generation_agent_0,50.0,41.0,1023.0
84,,,103.0,973.0,household_agent_12,1012.0,41.0,generation_agent_0,44.0,41.0,1017.0
85,,,104.0,973.0,generation_agent_1,1014.0,41.0,generation_agent_0,55.0,41.0,1028.0
86,,,105.0,973.0,household_agent_7,1007.0,41.0,generation_agent_0,66.0,41.0,1039.0
87,,,29.0,375.0,household_agent_10,1010.0,41.0,generation_agent_1,46.0,41.0,421.0
88,,,30.0,375.0,generation_agent_0,1013.0,41.0,generation_agent_1,51.0,41.0,426.0
89,,,31.0,375.0,generation_agent_2,1015.0,41.0,generation_agent_1,56.0,41.0,431.0
90,,,81.0,973.0,household_agent_10,1010.0,41.0,generation_agent_1,44.0,41.0,1017.0
91,,,82.0,973.0,generation_agent_0,1013.0,41.0,generation_agent_1,38.0,41.0,1011.0
92,,,83.0,973.0,generation_agent_2,1015.0,41.0,generation_agent_1,50.0,41.0,1023.0
93,,,13.0,375.0,generation_agent_1,1014.0,41.0,generation_agent_2,55.0,41.0,430.0
94,,,14.0,375.0,generation_agent_3,1016.0,41.0,generation_agent_2,60.0,41.0,435.0
95,,,15.0,375.0,household_agent_8,1008.0,41.0,generation_agent_2,71.0,41.0,446.0
96,,,65.0,973.0,generation_agent_1,1014.0,41.0,generation_agent_2,59.0,41.0,1032.0
97,,,66.0,973.0,generation_agent_3,1016.0,41.0,generation_agent_2,58.0,41.0,1031.0
98,,,67.0,973.0,household_agent_8,1008.0,41.0,generation_agent_2,69.0,41.0,1042.0
99,,,2.0,412.0,household_agent_2,1002.0,41.0,generation_agent_3,32.0,41.0,444.0
100,,,3.0,412.0,generation_agent_2,1015.0,41.0,generation_agent_3,49.0,41.0,461.0
101,,,4.0,412.0,household_agent_0,1000.0,41.0,generation_agent_3,54.0,41.0,466.0
102,,,5.0,412.0,household_agent_6,1006.0,41.0,generation_agent_3,65.0,41.0,477.0
103,,,6.0,375.0,household_agent_2,1002.0,41.0,generation_agent_3,41.0,41.0,416.0
