,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:16:07.722219,,,,,,,,,
1,Simulation configuration ID,f98f1c54-9bfc-4286-a3a6-08d4467e7351,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,14.0,household_agent_2,1002.0,991.0,control_center_agent,20.0,536.0,34.0
1,,,0.0,14.0,household_agent_2,1002.0,991.0,control_center_agent,34.0,455.0,48.0
2,,,27.0,27716.0,household_agent_7,1007.0,991.0,household_agent_4,85.0,536.0,27801.0
3,,,27.0,27716.0,household_agent_7,1007.0,991.0,household_agent_4,138.0,455.0,27854.0
4,,,28.0,27716.0,household_agent_11,1011.0,991.0,household_agent_4,70.0,536.0,27786.0
5,,,28.0,27716.0,household_agent_11,1011.0,991.0,household_agent_4,292.0,455.0,28008.0
6,,,29.0,27716.0,household_agent_12,1012.0,991.0,household_agent_4,94.0,536.0,27810.0
7,,,29.0,27716.0,household_agent_12,1012.0,991.0,household_agent_4,152.0,455.0,27868.0
8,,,30.0,27716.0,household_agent_0,1000.0,991.0,household_agent_4,112.0,536.0,27828.0
9,,,30.0,27716.0,household_agent_0,1000.0,991.0,household_agent_4,211.0,455.0,27927.0
10,,,31.0,27716.0,household_agent_6,1006.0,991.0,household_agent_4,182.0,536.0,27898.0
11,,,31.0,27716.0,household_agent_6,1006.0,991.0,household_agent_4,311.0,455.0,28027.0
12,,,32.0,27716.0,household_agent_3,1003.0,991.0,household_agent_4,238.0,536.0,27954.0
13,,,32.0,27716.0,household_agent_3,1003.0,991.0,household_agent_4,318.0,455.0,28034.0
14,,,33.0,27716.0,household_agent_9,1009.0,991.0,household_agent_4,274.0,536.0,27990.0
15,,,33.0,27716.0,household_agent_9,1009.0,991.0,household_agent_4,355.0,455.0,28071.0
16,,,34.0,27716.0,household_agent_1,1001.0,991.0,household_agent_4,456.0,536.0,28172.0
17,,,34.0,27716.0,household_agent_1,1001.0,991.0,household_agent_4,545.0,455.0,28261.0
