,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:05:57.875737,,,,,,,,,
1,Simulation configuration ID,85ad9827-f7aa-4030-9fef-f7a117bb5568,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,64.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,83.0
1,,,1.0,202.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,243.0
2,,,167.0,1747.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1769.0
3,,,2.0,817.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,864.0
4,,,3.0,817.0,aggregator_agent,1019.0,41.0,household_agent_0,41.0,41.0,858.0
5,,,4.0,817.0,pdc_agent,1020.0,41.0,household_agent_0,52.0,41.0,869.0
6,,,5.0,817.0,substation_agent,1022.0,41.0,household_agent_0,58.0,41.0,875.0
7,,,6.0,447.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,491.0
8,,,38.0,565.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,611.0
9,,,70.0,920.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,966.0
10,,,102.0,1026.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1072.0
11,,,134.0,1911.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1957.0
12,,,166.0,1539.0,aggregator_agent,1019.0,41.0,household_agent_0,41.0,41.0,1580.0
13,,,7.0,447.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,491.0
14,,,8.0,447.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,497.0
15,,,39.0,565.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,610.0
16,,,40.0,565.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,616.0
17,,,71.0,920.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,963.0
18,,,72.0,920.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,969.0
19,,,103.0,1026.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,1068.0
20,,,104.0,1026.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,1074.0
21,,,135.0,1911.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1957.0
22,,,136.0,1911.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1963.0
23,,,9.0,447.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,489.0
24,,,10.0,447.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,495.0
25,,,41.0,565.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,608.0
26,,,42.0,565.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,614.0
27,,,73.0,920.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,963.0
28,,,74.0,920.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,969.0
29,,,105.0,1026.0,household_agent_1,1001.0,41.0,household_agent_2,43.0,41.0,1069.0
30,,,106.0,1026.0,household_agent_3,1003.0,41.0,household_agent_2,49.0,41.0,1075.0
31,,,137.0,1911.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1955.0
32,,,138.0,1911.0,household_agent_3,1003.0,41.0,household_agent_2,50.0,41.0,1961.0
33,,,11.0,447.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,488.0
34,,,12.0,447.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,494.0
35,,,43.0,565.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,608.0
36,,,44.0,565.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,614.0
37,,,75.0,920.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,962.0
38,,,76.0,920.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,968.0
39,,,107.0,1026.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,1068.0
40,,,108.0,1026.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,1074.0
41,,,139.0,1911.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1952.0
42,,,140.0,1911.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1958.0
43,,,13.0,447.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,488.0
44,,,14.0,447.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,494.0
45,,,45.0,565.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,606.0
46,,,46.0,565.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,612.0
47,,,77.0,920.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,962.0
48,,,78.0,920.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,968.0
