,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:40:34.852156,,,,,,,,,
1,Simulation configuration ID,0444d0f6-2cea-4814-953c-1749745d8b61,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,47.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,67.0
1,,,0.0,47.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,81.0
2,,,1.0,99.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,148.0
3,,,1.0,99.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,182.0
