,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 07:25:26.666678,,,,,,,,,
1,Simulation configuration ID,8fd5c931-58f9-4a43-b51f-82cc0740bc30,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,109.0
1,,,1.0,242.0,household_agent_10,1010.0,41.0,aggregator_agent,41.0,41.0,283.0
2,,,453.0,6409.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,6431.0
3,,,35.0,708.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,753.0
4,,,67.0,1435.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1482.0
5,,,99.0,1699.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,1743.0
6,,,131.0,1906.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,1952.0
7,,,163.0,2603.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,2648.0
8,,,195.0,3589.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,3635.0
9,,,227.0,3966.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,4011.0
10,,,259.0,4534.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,4581.0
11,,,291.0,4653.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4699.0
12,,,323.0,4914.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,4960.0
13,,,355.0,5175.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,5222.0
14,,,387.0,5373.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,5417.0
15,,,419.0,6089.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,6135.0
16,,,451.0,6256.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,6302.0
17,,,33.0,708.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,752.0
18,,,34.0,708.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,758.0
19,,,65.0,1435.0,household_agent_0,1000.0,41.0,household_agent_1,43.0,41.0,1478.0
20,,,66.0,1435.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,1484.0
21,,,97.0,1699.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,1745.0
22,,,98.0,1699.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1751.0
23,,,129.0,1906.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1954.0
24,,,130.0,1906.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1960.0
25,,,161.0,2603.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,2648.0
26,,,162.0,2603.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,2654.0
27,,,193.0,3589.0,household_agent_0,1000.0,41.0,household_agent_1,41.0,41.0,3630.0
28,,,194.0,3589.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,3635.0
29,,,225.0,3966.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,4012.0
30,,,226.0,3966.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,4018.0
31,,,257.0,4534.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,4576.0
32,,,258.0,4534.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,4582.0
33,,,289.0,4653.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,4698.0
34,,,290.0,4653.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,4704.0
35,,,321.0,4914.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,4956.0
36,,,322.0,4914.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,4962.0
37,,,353.0,5175.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,5217.0
38,,,354.0,5175.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,5223.0
39,,,385.0,5373.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,5419.0
40,,,386.0,5373.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,5425.0
41,,,417.0,6089.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,6136.0
42,,,418.0,6089.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,6142.0
43,,,449.0,6256.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,6301.0
44,,,450.0,6256.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,6307.0
45,,,31.0,708.0,household_agent_1,1001.0,41.0,household_agent_2,41.0,41.0,749.0
46,,,32.0,708.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,755.0
47,,,63.0,1435.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,1479.0
48,,,64.0,1435.0,household_agent_3,1003.0,41.0,household_agent_2,51.0,41.0,1486.0
