,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 01:16:20.178139,,,,,,,,,
1,Simulation configuration ID,0763cce7-2442-4082-8285-375c930fdea6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,53.0
1,,,1.0,208.0,generation_agent_0,1013.0,41.0,aggregator_agent,133.0,41.0,341.0
2,,,4790.0,5173.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,5201.0
3,,,41.0,188.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,82.0,259.0
4,,,42.0,188.0,household_agent_5,1005.0,41.0,household_agent_0,104.0,41.0,292.0
5,,,43.0,188.0,generation_agent_3,1016.0,41.0,household_agent_0,115.0,82.0,303.0
6,,,88.0,207.0,household_agent_5,1005.0,41.0,household_agent_0,118.0,82.0,325.0
7,,,133.0,208.0,household_agent_1,1001.0,41.0,household_agent_0,78.0,41.0,286.0
8,,,135.0,208.0,generation_agent_3,1016.0,41.0,household_agent_0,145.0,41.0,353.0
9,,,179.0,271.0,household_agent_1,1001.0,41.0,household_agent_0,43.0,41.0,314.0
10,,,180.0,271.0,household_agent_5,1005.0,41.0,household_agent_0,54.0,41.0,325.0
11,,,181.0,271.0,generation_agent_3,1016.0,41.0,household_agent_0,154.0,82.0,425.0
12,,,225.0,325.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,380.0
13,,,226.0,325.0,household_agent_5,1005.0,41.0,household_agent_0,89.0,41.0,414.0
14,,,271.0,348.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,408.0
15,,,272.0,348.0,household_agent_5,1005.0,41.0,household_agent_0,94.0,41.0,442.0
16,,,273.0,348.0,generation_agent_3,1016.0,41.0,household_agent_0,129.0,41.0,477.0
17,,,317.0,446.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,495.0
18,,,318.0,446.0,household_agent_5,1005.0,41.0,household_agent_0,70.0,41.0,516.0
19,,,319.0,446.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,521.0
20,,,363.0,516.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,557.0
21,,,364.0,516.0,household_agent_5,1005.0,41.0,household_agent_0,61.0,41.0,577.0
22,,,365.0,516.0,generation_agent_3,1016.0,41.0,household_agent_0,78.0,41.0,594.0
23,,,409.0,592.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,639.0
24,,,410.0,592.0,household_agent_5,1005.0,41.0,household_agent_0,75.0,41.0,667.0
25,,,411.0,592.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,654.0
26,,,455.0,679.0,household_agent_1,1001.0,41.0,household_agent_0,76.0,41.0,755.0
27,,,456.0,679.0,household_agent_5,1005.0,41.0,household_agent_0,111.0,82.0,790.0
28,,,457.0,679.0,generation_agent_3,1016.0,41.0,household_agent_0,138.0,41.0,817.0
29,,,501.0,694.0,household_agent_1,1001.0,41.0,household_agent_0,74.0,41.0,768.0
30,,,503.0,694.0,generation_agent_3,1016.0,41.0,household_agent_0,196.0,82.0,890.0
31,,,547.0,709.0,household_agent_1,1001.0,41.0,household_agent_0,86.0,41.0,795.0
32,,,548.0,709.0,household_agent_5,1005.0,41.0,household_agent_0,126.0,41.0,835.0
33,,,593.0,761.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,806.0
34,,,594.0,761.0,household_agent_5,1005.0,41.0,household_agent_0,107.0,41.0,868.0
35,,,595.0,761.0,generation_agent_3,1016.0,41.0,household_agent_0,146.0,41.0,907.0
36,,,639.0,806.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,852.0
37,,,640.0,806.0,household_agent_5,1005.0,41.0,household_agent_0,95.0,41.0,901.0
38,,,641.0,806.0,generation_agent_3,1016.0,41.0,household_agent_0,140.0,41.0,946.0
39,,,685.0,899.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,959.0
40,,,686.0,899.0,household_agent_5,1005.0,41.0,household_agent_0,89.0,41.0,988.0
41,,,687.0,899.0,generation_agent_3,1016.0,41.0,household_agent_0,99.0,41.0,998.0
42,,,731.0,915.0,household_agent_1,1001.0,41.0,household_agent_0,67.0,41.0,982.0
43,,,732.0,915.0,household_agent_5,1005.0,41.0,household_agent_0,107.0,41.0,1022.0
44,,,733.0,915.0,generation_agent_3,1016.0,41.0,household_agent_0,145.0,41.0,1060.0
45,,,777.0,1006.0,household_agent_1,1001.0,41.0,household_agent_0,45.0,41.0,1051.0
46,,,778.0,1006.0,household_agent_5,1005.0,41.0,household_agent_0,48.0,41.0,1054.0
47,,,779.0,1006.0,generation_agent_3,1016.0,41.0,household_agent_0,66.0,41.0,1072.0
48,,,823.0,1085.0,household_agent_1,1001.0,41.0,household_agent_0,62.0,41.0,1147.0
49,,,824.0,1085.0,household_agent_5,1005.0,41.0,household_agent_0,83.0,41.0,1168.0
50,,,825.0,1085.0,generation_agent_3,1016.0,41.0,household_agent_0,104.0,41.0,1189.0
51,,,869.0,1105.0,household_agent_1,1001.0,41.0,household_agent_0,73.0,41.0,1178.0
52,,,870.0,1105.0,household_agent_5,1005.0,41.0,household_agent_0,107.0,41.0,1212.0
53,,,871.0,1105.0,generation_agent_3,1016.0,41.0,household_agent_0,161.0,41.0,1266.0
54,,,915.0,1185.0,household_agent_1,1001.0,41.0,household_agent_0,65.0,82.0,1250.0
55,,,916.0,1185.0,household_agent_5,1005.0,41.0,household_agent_0,86.0,82.0,1271.0
56,,,917.0,1185.0,generation_agent_3,1016.0,41.0,household_agent_0,159.0,82.0,1344.0
