,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:22:12.111002,,,,,,,,,
1,Simulation configuration ID,419a0def-b4db-42e6-968e-db8c3334300b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
2013,,,921.0,1035.0,household_agent_10,1010.0,991.0,household_agent_4,9588.0,536.0,10623.0
2014,,,921.0,1035.0,household_agent_10,1010.0,991.0,household_agent_4,9589.0,536.0,10624.0
2015,,,971.0,1106.0,household_agent_3,1003.0,991.0,household_agent_4,287.0,536.0,1393.0
2016,,,971.0,1106.0,household_agent_3,1003.0,991.0,household_agent_4,466.0,455.0,1572.0
2017,,,972.0,1106.0,household_agent_5,1005.0,991.0,household_agent_4,358.0,536.0,1464.0
2018,,,972.0,1106.0,household_agent_5,1005.0,991.0,household_agent_4,481.0,374.0,1587.0
2019,,,973.0,1106.0,household_agent_10,1010.0,991.0,household_agent_4,9522.0,536.0,10628.0
2020,,,973.0,1106.0,household_agent_10,1010.0,991.0,household_agent_4,9567.0,536.0,10673.0
2021,,,1023.0,1150.0,household_agent_3,1003.0,991.0,household_agent_4,273.0,536.0,1423.0
2022,,,1023.0,1150.0,household_agent_3,1003.0,991.0,household_agent_4,492.0,536.0,1642.0
2023,,,1024.0,1150.0,household_agent_5,1005.0,991.0,household_agent_4,265.0,536.0,1415.0
2024,,,1024.0,1150.0,household_agent_5,1005.0,991.0,household_agent_4,399.0,455.0,1549.0
2025,,,1025.0,1150.0,household_agent_10,1010.0,991.0,household_agent_4,9524.0,536.0,10674.0
2026,,,1025.0,1150.0,household_agent_10,1010.0,991.0,household_agent_4,9526.0,536.0,10676.0
2027,,,1075.0,1193.0,household_agent_3,1003.0,991.0,household_agent_4,465.0,536.0,1658.0
2028,,,1075.0,1193.0,household_agent_3,1003.0,991.0,household_agent_4,606.0,374.0,1799.0
2029,,,1076.0,1193.0,household_agent_5,1005.0,991.0,household_agent_4,292.0,536.0,1485.0
2030,,,1076.0,1193.0,household_agent_5,1005.0,991.0,household_agent_4,431.0,455.0,1624.0
2031,,,1077.0,1193.0,household_agent_10,1010.0,991.0,household_agent_4,9485.0,536.0,10678.0
2032,,,1077.0,1193.0,household_agent_10,1010.0,991.0,household_agent_4,9486.0,536.0,10679.0
2033,,,1127.0,1263.0,household_agent_3,1003.0,991.0,household_agent_4,352.0,536.0,1615.0
2034,,,1127.0,1263.0,household_agent_3,1003.0,991.0,household_agent_4,493.0,455.0,1756.0
2035,,,1128.0,1263.0,household_agent_5,1005.0,991.0,household_agent_4,359.0,536.0,1622.0
2036,,,1128.0,1263.0,household_agent_5,1005.0,991.0,household_agent_4,514.0,455.0,1777.0
2037,,,1129.0,1263.0,household_agent_10,1010.0,991.0,household_agent_4,9417.0,536.0,10680.0
2038,,,1129.0,1263.0,household_agent_10,1010.0,991.0,household_agent_4,9419.0,536.0,10682.0
2039,,,1179.0,1363.0,household_agent_3,1003.0,991.0,household_agent_4,322.0,536.0,1685.0
2040,,,1179.0,1363.0,household_agent_3,1003.0,991.0,household_agent_4,467.0,536.0,1830.0
2041,,,1180.0,1363.0,household_agent_5,1005.0,991.0,household_agent_4,363.0,536.0,1726.0
2042,,,1180.0,1363.0,household_agent_5,1005.0,991.0,household_agent_4,455.0,536.0,1818.0
2043,,,1181.0,1363.0,household_agent_10,1010.0,991.0,household_agent_4,9320.0,536.0,10683.0
2044,,,1231.0,1372.0,household_agent_3,1003.0,991.0,household_agent_4,472.0,536.0,1844.0
2045,,,1231.0,1372.0,household_agent_3,1003.0,991.0,household_agent_4,577.0,536.0,1949.0
2046,,,1232.0,1372.0,household_agent_5,1005.0,991.0,household_agent_4,448.0,536.0,1820.0
2047,,,1232.0,1372.0,household_agent_5,1005.0,991.0,household_agent_4,730.0,536.0,2102.0
2048,,,1233.0,1372.0,household_agent_10,1010.0,991.0,household_agent_4,9312.0,536.0,10684.0
2049,,,1233.0,1372.0,household_agent_10,1010.0,991.0,household_agent_4,9313.0,536.0,10685.0
2050,,,1283.0,1392.0,household_agent_3,1003.0,991.0,household_agent_4,575.0,536.0,1967.0
2051,,,1283.0,1392.0,household_agent_3,1003.0,991.0,household_agent_4,784.0,293.0,2176.0
2052,,,1284.0,1392.0,household_agent_5,1005.0,991.0,household_agent_4,718.0,536.0,2110.0
2053,,,1284.0,1392.0,household_agent_5,1005.0,991.0,household_agent_4,911.0,293.0,2303.0
2054,,,1285.0,1392.0,household_agent_10,1010.0,991.0,household_agent_4,9294.0,536.0,10686.0
2055,,,1285.0,1392.0,household_agent_10,1010.0,991.0,household_agent_4,9297.0,536.0,10689.0
2056,,,1335.0,1476.0,household_agent_3,1003.0,991.0,household_agent_4,323.0,536.0,1799.0
2057,,,1335.0,1476.0,household_agent_3,1003.0,991.0,household_agent_4,468.0,455.0,1944.0
2058,,,1336.0,1476.0,household_agent_5,1005.0,991.0,household_agent_4,302.0,536.0,1778.0
2059,,,1336.0,1476.0,household_agent_5,1005.0,991.0,household_agent_4,550.0,536.0,2026.0
2060,,,1337.0,1476.0,household_agent_10,1010.0,991.0,household_agent_4,9216.0,536.0,10692.0
2061,,,1337.0,1476.0,household_agent_10,1010.0,991.0,household_agent_4,9218.0,536.0,10694.0
2062,,,1387.0,1560.0,household_agent_3,1003.0,991.0,household_agent_4,382.0,536.0,1942.0
2063,,,1387.0,1560.0,household_agent_3,1003.0,991.0,household_agent_4,505.0,455.0,2065.0
2064,,,1388.0,1560.0,household_agent_5,1005.0,991.0,household_agent_4,468.0,536.0,2028.0
2065,,,1388.0,1560.0,household_agent_5,1005.0,991.0,household_agent_4,691.0,536.0,2251.0
2066,,,1389.0,1560.0,household_agent_10,1010.0,991.0,household_agent_4,9191.0,536.0,10751.0
2067,,,1389.0,1560.0,household_agent_10,1010.0,991.0,household_agent_4,9192.0,536.0,10752.0
2068,,,1439.0,1658.0,household_agent_3,1003.0,991.0,household_agent_4,337.0,536.0,1995.0
2069,,,1439.0,1658.0,household_agent_3,1003.0,991.0,household_agent_4,521.0,455.0,2179.0
2070,,,1440.0,1658.0,household_agent_5,1005.0,991.0,household_agent_4,645.0,536.0,2303.0
2071,,,1440.0,1658.0,household_agent_5,1005.0,991.0,household_agent_4,765.0,293.0,2423.0
2072,,,1441.0,1658.0,household_agent_10,1010.0,991.0,household_agent_4,9095.0,536.0,10753.0
2073,,,1441.0,1658.0,household_agent_10,1010.0,991.0,household_agent_4,9096.0,536.0,10754.0
2074,,,1491.0,1753.0,household_agent_3,1003.0,991.0,household_agent_4,423.0,536.0,2176.0
2075,,,1491.0,1753.0,household_agent_3,1003.0,991.0,household_agent_4,587.0,536.0,2340.0
2076,,,1492.0,1753.0,household_agent_5,1005.0,991.0,household_agent_4,460.0,536.0,2213.0
2077,,,1492.0,1753.0,household_agent_5,1005.0,991.0,household_agent_4,581.0,536.0,2334.0
2078,,,1493.0,1753.0,household_agent_10,1010.0,991.0,household_agent_4,9003.0,536.0,10756.0
2079,,,1493.0,1753.0,household_agent_10,1010.0,991.0,household_agent_4,9004.0,536.0,10757.0
2080,,,1543.0,1774.0,household_agent_3,1003.0,991.0,household_agent_4,568.0,536.0,2342.0
2081,,,1543.0,1774.0,household_agent_3,1003.0,991.0,household_agent_4,676.0,374.0,2450.0
2082,,,1544.0,1774.0,household_agent_5,1005.0,991.0,household_agent_4,561.0,536.0,2335.0
2083,,,1544.0,1774.0,household_agent_5,1005.0,991.0,household_agent_4,720.0,374.0,2494.0
2084,,,1545.0,1774.0,household_agent_10,1010.0,991.0,household_agent_4,8984.0,536.0,10758.0
2085,,,1595.0,1855.0,household_agent_3,1003.0,991.0,household_agent_4,350.0,536.0,2205.0
2086,,,1595.0,1855.0,household_agent_3,1003.0,991.0,household_agent_4,489.0,455.0,2344.0
2087,,,1596.0,1855.0,household_agent_5,1005.0,991.0,household_agent_4,458.0,536.0,2313.0
2088,,,1596.0,1855.0,household_agent_5,1005.0,991.0,household_agent_4,621.0,536.0,2476.0
2089,,,1597.0,1855.0,household_agent_10,1010.0,991.0,household_agent_4,8904.0,536.0,10759.0
2090,,,1597.0,1855.0,household_agent_10,1010.0,991.0,household_agent_4,8905.0,536.0,10760.0
2091,,,1647.0,1894.0,household_agent_3,1003.0,991.0,household_agent_4,407.0,536.0,2301.0
2092,,,1647.0,1894.0,household_agent_3,1003.0,991.0,household_agent_4,533.0,536.0,2427.0
2093,,,1648.0,1894.0,household_agent_5,1005.0,991.0,household_agent_4,589.0,536.0,2483.0
2094,,,1648.0,1894.0,household_agent_5,1005.0,991.0,household_agent_4,720.0,536.0,2614.0
2095,,,1649.0,1894.0,household_agent_10,1010.0,991.0,household_agent_4,8871.0,536.0,10765.0
2096,,,1649.0,1894.0,household_agent_10,1010.0,991.0,household_agent_4,8874.0,536.0,10768.0
2097,,,1699.0,1909.0,household_agent_3,1003.0,991.0,household_agent_4,537.0,536.0,2446.0
2098,,,1699.0,1909.0,household_agent_3,1003.0,991.0,household_agent_4,657.0,536.0,2566.0
2099,,,1700.0,1909.0,household_agent_5,1005.0,991.0,household_agent_4,710.0,536.0,2619.0
2100,,,1700.0,1909.0,household_agent_5,1005.0,991.0,household_agent_4,718.0,536.0,2627.0
2101,,,1701.0,1909.0,household_agent_10,1010.0,991.0,household_agent_4,8862.0,536.0,10771.0
2102,,,1701.0,1909.0,household_agent_10,1010.0,991.0,household_agent_4,8863.0,536.0,10772.0
2103,,,1751.0,1944.0,household_agent_3,1003.0,991.0,household_agent_4,642.0,536.0,2586.0
2104,,,1751.0,1944.0,household_agent_3,1003.0,991.0,household_agent_4,699.0,536.0,2643.0
2105,,,1752.0,1944.0,household_agent_5,1005.0,991.0,household_agent_4,700.0,536.0,2644.0
2106,,,1752.0,1944.0,household_agent_5,1005.0,991.0,household_agent_4,873.0,536.0,2817.0
2107,,,1753.0,1944.0,household_agent_10,1010.0,991.0,household_agent_4,8830.0,536.0,10774.0
2108,,,1753.0,1944.0,household_agent_10,1010.0,991.0,household_agent_4,8880.0,536.0,10824.0
2109,,,1803.0,2006.0,household_agent_3,1003.0,991.0,household_agent_4,650.0,536.0,2656.0
2110,,,1803.0,2006.0,household_agent_3,1003.0,991.0,household_agent_4,745.0,536.0,2751.0
2111,,,1804.0,2006.0,household_agent_5,1005.0,991.0,household_agent_4,844.0,536.0,2850.0
2112,,,1804.0,2006.0,household_agent_5,1005.0,991.0,household_agent_4,849.0,536.0,2855.0
2113,,,1805.0,2006.0,household_agent_10,1010.0,991.0,household_agent_4,8819.0,536.0,10825.0
2114,,,1805.0,2006.0,household_agent_10,1010.0,991.0,household_agent_4,8820.0,536.0,10826.0
2115,,,1855.0,2044.0,household_agent_3,1003.0,991.0,household_agent_4,713.0,536.0,2757.0
2116,,,1855.0,2044.0,household_agent_3,1003.0,991.0,household_agent_4,944.0,131.0,2988.0
2117,,,1856.0,2044.0,household_agent_5,1005.0,991.0,household_agent_4,817.0,536.0,2861.0
2118,,,1856.0,2044.0,household_agent_5,1005.0,991.0,household_agent_4,1098.0,50.0,3142.0
2119,,,1857.0,2044.0,household_agent_10,1010.0,991.0,household_agent_4,8783.0,536.0,10827.0
2120,,,1857.0,2044.0,household_agent_10,1010.0,991.0,household_agent_4,8784.0,536.0,10828.0
2121,,,1907.0,2114.0,household_agent_3,1003.0,991.0,household_agent_4,286.0,536.0,2400.0
2122,,,1907.0,2114.0,household_agent_3,1003.0,991.0,household_agent_4,443.0,536.0,2557.0
2123,,,1908.0,2114.0,household_agent_5,1005.0,991.0,household_agent_4,316.0,536.0,2430.0
2124,,,1908.0,2114.0,household_agent_5,1005.0,991.0,household_agent_4,477.0,536.0,2591.0
2125,,,1909.0,2114.0,household_agent_10,1010.0,991.0,household_agent_4,8716.0,536.0,10830.0
2126,,,1959.0,2132.0,household_agent_3,1003.0,991.0,household_agent_4,426.0,536.0,2558.0
2127,,,1959.0,2132.0,household_agent_3,1003.0,991.0,household_agent_4,617.0,374.0,2749.0
2128,,,1960.0,2132.0,household_agent_5,1005.0,991.0,household_agent_4,469.0,536.0,2601.0
2129,,,1960.0,2132.0,household_agent_5,1005.0,991.0,household_agent_4,640.0,374.0,2772.0
2130,,,1961.0,2132.0,household_agent_10,1010.0,991.0,household_agent_4,8700.0,536.0,10832.0
2131,,,1961.0,2132.0,household_agent_10,1010.0,991.0,household_agent_4,8704.0,536.0,10836.0
2132,,,2011.0,2198.0,household_agent_3,1003.0,991.0,household_agent_4,265.0,536.0,2463.0
2133,,,2011.0,2198.0,household_agent_3,1003.0,991.0,household_agent_4,532.0,536.0,2730.0
2134,,,2012.0,2198.0,household_agent_5,1005.0,991.0,household_agent_4,347.0,536.0,2545.0
2135,,,2012.0,2198.0,household_agent_5,1005.0,991.0,household_agent_4,489.0,536.0,2687.0
2136,,,2013.0,2198.0,household_agent_10,1010.0,991.0,household_agent_4,8639.0,536.0,10837.0
2137,,,2013.0,2198.0,household_agent_10,1010.0,991.0,household_agent_4,8647.0,536.0,10845.0
2138,,,2063.0,2261.0,household_agent_3,1003.0,991.0,household_agent_4,472.0,536.0,2733.0
2139,,,2063.0,2261.0,household_agent_3,1003.0,991.0,household_agent_4,648.0,374.0,2909.0
2140,,,2064.0,2261.0,household_agent_5,1005.0,991.0,household_agent_4,455.0,536.0,2716.0
2141,,,2064.0,2261.0,household_agent_5,1005.0,991.0,household_agent_4,872.0,374.0,3133.0
2142,,,2065.0,2261.0,household_agent_10,1010.0,991.0,household_agent_4,8585.0,536.0,10846.0
2143,,,2065.0,2261.0,household_agent_10,1010.0,991.0,household_agent_4,8586.0,536.0,10847.0
2144,,,2115.0,2325.0,household_agent_3,1003.0,991.0,household_agent_4,332.0,536.0,2657.0
2145,,,2115.0,2325.0,household_agent_3,1003.0,991.0,household_agent_4,506.0,536.0,2831.0
2146,,,2116.0,2325.0,household_agent_5,1005.0,991.0,household_agent_4,337.0,536.0,2662.0
2147,,,2116.0,2325.0,household_agent_5,1005.0,991.0,household_agent_4,543.0,455.0,2868.0
2148,,,2117.0,2325.0,household_agent_10,1010.0,991.0,household_agent_4,8523.0,536.0,10848.0
2149,,,2117.0,2325.0,household_agent_10,1010.0,991.0,household_agent_4,8525.0,536.0,10850.0
2150,,,2167.0,2335.0,household_agent_3,1003.0,991.0,household_agent_4,499.0,536.0,2834.0
2151,,,2167.0,2335.0,household_agent_3,1003.0,991.0,household_agent_4,670.0,374.0,3005.0
2152,,,2168.0,2335.0,household_agent_5,1005.0,991.0,household_agent_4,338.0,536.0,2673.0
2153,,,2168.0,2335.0,household_agent_5,1005.0,991.0,household_agent_4,753.0,536.0,3088.0
2154,,,2169.0,2335.0,household_agent_10,1010.0,991.0,household_agent_4,8548.0,536.0,10883.0
2155,,,2169.0,2335.0,household_agent_10,1010.0,991.0,household_agent_4,8550.0,536.0,10885.0
2156,,,2219.0,2395.0,household_agent_3,1003.0,991.0,household_agent_4,342.0,536.0,2737.0
2157,,,2219.0,2395.0,household_agent_3,1003.0,991.0,household_agent_4,549.0,455.0,2944.0
2158,,,2220.0,2395.0,household_agent_5,1005.0,991.0,household_agent_4,696.0,536.0,3091.0
2159,,,2220.0,2395.0,household_agent_5,1005.0,991.0,household_agent_4,883.0,374.0,3278.0
2160,,,2221.0,2395.0,household_agent_10,1010.0,991.0,household_agent_4,8491.0,536.0,10886.0
2161,,,2271.0,2430.0,household_agent_3,1003.0,991.0,household_agent_4,473.0,536.0,2903.0
2162,,,2271.0,2430.0,household_agent_3,1003.0,991.0,household_agent_4,710.0,455.0,3140.0
2163,,,2272.0,2430.0,household_agent_5,1005.0,991.0,household_agent_4,629.0,536.0,3059.0
2164,,,2272.0,2430.0,household_agent_5,1005.0,991.0,household_agent_4,801.0,455.0,3231.0
2165,,,2273.0,2430.0,household_agent_10,1010.0,991.0,household_agent_4,8457.0,536.0,10887.0
2166,,,2273.0,2430.0,household_agent_10,1010.0,991.0,household_agent_4,8458.0,536.0,10888.0
2167,,,2323.0,2526.0,household_agent_3,1003.0,991.0,household_agent_4,511.0,536.0,3037.0
2168,,,2323.0,2526.0,household_agent_3,1003.0,991.0,household_agent_4,771.0,536.0,3297.0
2169,,,2324.0,2526.0,household_agent_5,1005.0,991.0,household_agent_4,630.0,536.0,3156.0
2170,,,2324.0,2526.0,household_agent_5,1005.0,991.0,household_agent_4,773.0,455.0,3299.0
2171,,,2325.0,2526.0,household_agent_10,1010.0,991.0,household_agent_4,8363.0,536.0,10889.0
2172,,,2325.0,2526.0,household_agent_10,1010.0,991.0,household_agent_4,8365.0,536.0,10891.0
2173,,,2375.0,2597.0,household_agent_3,1003.0,991.0,household_agent_4,705.0,536.0,3302.0
2174,,,2375.0,2597.0,household_agent_3,1003.0,991.0,household_agent_4,822.0,536.0,3419.0
2175,,,2376.0,2597.0,household_agent_5,1005.0,991.0,household_agent_4,577.0,536.0,3174.0
2176,,,2376.0,2597.0,household_agent_5,1005.0,991.0,household_agent_4,736.0,536.0,3333.0
2177,,,2377.0,2597.0,household_agent_10,1010.0,991.0,household_agent_4,8295.0,536.0,10892.0
2178,,,2377.0,2597.0,household_agent_10,1010.0,991.0,household_agent_4,8296.0,536.0,10893.0
2179,,,2427.0,2658.0,household_agent_3,1003.0,991.0,household_agent_4,762.0,536.0,3420.0
2180,,,2427.0,2658.0,household_agent_3,1003.0,991.0,household_agent_4,894.0,293.0,3552.0
2181,,,2428.0,2658.0,household_agent_5,1005.0,991.0,household_agent_4,685.0,536.0,3343.0
2182,,,2428.0,2658.0,household_agent_5,1005.0,991.0,household_agent_4,906.0,536.0,3564.0
2183,,,2429.0,2658.0,household_agent_10,1010.0,991.0,household_agent_4,8236.0,536.0,10894.0
2184,,,2429.0,2658.0,household_agent_10,1010.0,991.0,household_agent_4,8237.0,536.0,10895.0
2185,,,2479.0,2734.0,household_agent_3,1003.0,991.0,household_agent_4,443.0,536.0,3177.0
2186,,,2479.0,2734.0,household_agent_3,1003.0,991.0,household_agent_4,631.0,536.0,3365.0
2187,,,2480.0,2734.0,household_agent_5,1005.0,991.0,household_agent_4,844.0,536.0,3578.0
2188,,,2480.0,2734.0,household_agent_5,1005.0,991.0,household_agent_4,960.0,293.0,3694.0
2189,,,2481.0,2734.0,household_agent_10,1010.0,991.0,household_agent_4,8162.0,536.0,10896.0
2190,,,2481.0,2734.0,household_agent_10,1010.0,991.0,household_agent_4,8163.0,536.0,10897.0
2191,,,2531.0,2831.0,household_agent_3,1003.0,991.0,household_agent_4,537.0,536.0,3368.0
2192,,,2531.0,2831.0,household_agent_3,1003.0,991.0,household_agent_4,644.0,374.0,3475.0
2193,,,2532.0,2831.0,household_agent_5,1005.0,991.0,household_agent_4,480.0,536.0,3311.0
2194,,,2532.0,2831.0,household_agent_5,1005.0,991.0,household_agent_4,731.0,455.0,3562.0
2195,,,2533.0,2831.0,household_agent_10,1010.0,991.0,household_agent_4,8067.0,536.0,10898.0
2196,,,2533.0,2831.0,household_agent_10,1010.0,991.0,household_agent_4,8115.0,536.0,10946.0
2197,,,2583.0,2913.0,household_agent_3,1003.0,991.0,household_agent_4,433.0,536.0,3346.0
2198,,,2583.0,2913.0,household_agent_3,1003.0,991.0,household_agent_4,562.0,455.0,3475.0
2199,,,2584.0,2913.0,household_agent_5,1005.0,991.0,household_agent_4,550.0,536.0,3463.0
2200,,,2584.0,2913.0,household_agent_5,1005.0,991.0,household_agent_4,751.0,455.0,3664.0
2201,,,2585.0,2913.0,household_agent_10,1010.0,991.0,household_agent_4,8034.0,536.0,10947.0
2202,,,2635.0,2991.0,household_agent_3,1003.0,991.0,household_agent_4,435.0,536.0,3426.0
2203,,,2635.0,2991.0,household_agent_3,1003.0,991.0,household_agent_4,597.0,536.0,3588.0
2204,,,2636.0,2991.0,household_agent_5,1005.0,991.0,household_agent_4,590.0,536.0,3581.0
2205,,,2636.0,2991.0,household_agent_5,1005.0,991.0,household_agent_4,721.0,536.0,3712.0
2206,,,2637.0,2991.0,household_agent_10,1010.0,991.0,household_agent_4,7957.0,536.0,10948.0
2207,,,2637.0,2991.0,household_agent_10,1010.0,991.0,household_agent_4,7959.0,536.0,10950.0
2208,,,2687.0,3011.0,household_agent_3,1003.0,991.0,household_agent_4,585.0,536.0,3596.0
2209,,,2687.0,3011.0,household_agent_3,1003.0,991.0,household_agent_4,713.0,536.0,3724.0
2210,,,2688.0,3011.0,household_agent_5,1005.0,991.0,household_agent_4,749.0,536.0,3760.0
2211,,,2688.0,3011.0,household_agent_5,1005.0,991.0,household_agent_4,956.0,536.0,3967.0
2212,,,2689.0,3011.0,household_agent_10,1010.0,991.0,household_agent_4,7940.0,536.0,10951.0
2213,,,2689.0,3011.0,household_agent_10,1010.0,991.0,household_agent_4,7941.0,536.0,10952.0
2214,,,2739.0,3087.0,household_agent_3,1003.0,991.0,household_agent_4,639.0,536.0,3726.0
2215,,,2739.0,3087.0,household_agent_3,1003.0,991.0,household_agent_4,858.0,293.0,3945.0
2216,,,2740.0,3087.0,household_agent_5,1005.0,991.0,household_agent_4,886.0,536.0,3973.0
2217,,,2740.0,3087.0,household_agent_5,1005.0,991.0,household_agent_4,891.0,536.0,3978.0
2218,,,2741.0,3087.0,household_agent_10,1010.0,991.0,household_agent_4,7866.0,536.0,10953.0
2219,,,2741.0,3087.0,household_agent_10,1010.0,991.0,household_agent_4,7867.0,536.0,10954.0
2220,,,2791.0,3094.0,household_agent_3,1003.0,991.0,household_agent_4,407.0,536.0,3501.0
2221,,,2791.0,3094.0,household_agent_3,1003.0,991.0,household_agent_4,558.0,536.0,3652.0
2222,,,2792.0,3094.0,household_agent_5,1005.0,991.0,household_agent_4,898.0,536.0,3992.0
2223,,,2792.0,3094.0,household_agent_5,1005.0,991.0,household_agent_4,1040.0,536.0,4134.0
2224,,,2793.0,3094.0,household_agent_10,1010.0,991.0,household_agent_4,7861.0,536.0,10955.0
2225,,,2793.0,3094.0,household_agent_10,1010.0,991.0,household_agent_4,7864.0,536.0,10958.0
2226,,,2843.0,3126.0,household_agent_3,1003.0,991.0,household_agent_4,528.0,536.0,3654.0
2227,,,2843.0,3126.0,household_agent_3,1003.0,991.0,household_agent_4,751.0,374.0,3877.0
2228,,,2844.0,3126.0,household_agent_5,1005.0,991.0,household_agent_4,1025.0,536.0,4151.0
2229,,,2844.0,3126.0,household_agent_5,1005.0,991.0,household_agent_4,1194.0,131.0,4320.0
2230,,,2845.0,3126.0,household_agent_10,1010.0,991.0,household_agent_4,7833.0,536.0,10959.0
2231,,,2845.0,3126.0,household_agent_10,1010.0,991.0,household_agent_4,7834.0,536.0,10960.0
2232,,,2895.0,3154.0,household_agent_3,1003.0,991.0,household_agent_4,374.0,536.0,3528.0
2233,,,2895.0,3154.0,household_agent_3,1003.0,991.0,household_agent_4,538.0,455.0,3692.0
2234,,,2896.0,3154.0,household_agent_5,1005.0,991.0,household_agent_4,466.0,536.0,3620.0
2235,,,2896.0,3154.0,household_agent_5,1005.0,991.0,household_agent_4,682.0,536.0,3836.0
2236,,,2897.0,3154.0,household_agent_10,1010.0,991.0,household_agent_4,7807.0,536.0,10961.0
2237,,,2947.0,3239.0,household_agent_3,1003.0,991.0,household_agent_4,402.0,536.0,3641.0
2238,,,2947.0,3239.0,household_agent_3,1003.0,991.0,household_agent_4,546.0,536.0,3785.0
2239,,,2948.0,3239.0,household_agent_5,1005.0,991.0,household_agent_4,624.0,536.0,3863.0
2240,,,2948.0,3239.0,household_agent_5,1005.0,991.0,household_agent_4,798.0,374.0,4037.0
2241,,,2949.0,3239.0,household_agent_10,1010.0,991.0,household_agent_4,7723.0,536.0,10962.0
2242,,,2949.0,3239.0,household_agent_10,1010.0,991.0,household_agent_4,7778.0,536.0,11017.0
2243,,,2999.0,3249.0,household_agent_3,1003.0,991.0,household_agent_4,570.0,536.0,3819.0
2244,,,2999.0,3249.0,household_agent_3,1003.0,991.0,household_agent_4,719.0,536.0,3968.0
2245,,,3000.0,3249.0,household_agent_5,1005.0,991.0,household_agent_4,420.0,536.0,3669.0
2246,,,3000.0,3249.0,household_agent_5,1005.0,991.0,household_agent_4,654.0,536.0,3903.0
2247,,,3001.0,3249.0,household_agent_10,1010.0,991.0,household_agent_4,7772.0,536.0,11021.0
2248,,,3001.0,3249.0,household_agent_10,1010.0,991.0,household_agent_4,7773.0,536.0,11022.0
2249,,,3051.0,3302.0,household_agent_3,1003.0,991.0,household_agent_4,687.0,536.0,3989.0
2250,,,3051.0,3302.0,household_agent_3,1003.0,991.0,household_agent_4,715.0,536.0,4017.0
2251,,,3052.0,3302.0,household_agent_5,1005.0,991.0,household_agent_4,606.0,536.0,3908.0
2252,,,3052.0,3302.0,household_agent_5,1005.0,991.0,household_agent_4,773.0,374.0,4075.0
2253,,,3053.0,3302.0,household_agent_10,1010.0,991.0,household_agent_4,7725.0,536.0,11027.0
2254,,,3053.0,3302.0,household_agent_10,1010.0,991.0,household_agent_4,7730.0,536.0,11032.0
2255,,,3103.0,3346.0,household_agent_3,1003.0,991.0,household_agent_4,703.0,536.0,4049.0
2256,,,3103.0,3346.0,household_agent_3,1003.0,991.0,household_agent_4,794.0,536.0,4140.0
2257,,,3104.0,3346.0,household_agent_5,1005.0,991.0,household_agent_4,450.0,536.0,3796.0
2258,,,3104.0,3346.0,household_agent_5,1005.0,991.0,household_agent_4,658.0,455.0,4004.0
2259,,,3105.0,3346.0,household_agent_10,1010.0,991.0,household_agent_4,7689.0,536.0,11035.0
2260,,,3105.0,3346.0,household_agent_10,1010.0,991.0,household_agent_4,7691.0,536.0,11037.0
2261,,,3155.0,3391.0,household_agent_3,1003.0,991.0,household_agent_4,809.0,536.0,4200.0
2262,,,3155.0,3391.0,household_agent_3,1003.0,991.0,household_agent_4,813.0,536.0,4204.0
2263,,,3156.0,3391.0,household_agent_5,1005.0,991.0,household_agent_4,478.0,536.0,3869.0
2264,,,3156.0,3391.0,household_agent_5,1005.0,991.0,household_agent_4,646.0,455.0,4037.0
2265,,,3157.0,3391.0,household_agent_10,1010.0,991.0,household_agent_4,7647.0,536.0,11038.0
2266,,,3157.0,3391.0,household_agent_10,1010.0,991.0,household_agent_4,7648.0,536.0,11039.0
2267,,,3207.0,3424.0,household_agent_3,1003.0,991.0,household_agent_4,802.0,536.0,4226.0
2268,,,3207.0,3424.0,household_agent_3,1003.0,991.0,household_agent_4,848.0,536.0,4272.0
2269,,,3208.0,3424.0,household_agent_5,1005.0,991.0,household_agent_4,485.0,536.0,3909.0
2270,,,3208.0,3424.0,household_agent_5,1005.0,991.0,household_agent_4,668.0,455.0,4092.0
2271,,,3209.0,3424.0,household_agent_10,1010.0,991.0,household_agent_4,7616.0,536.0,11040.0
2272,,,3209.0,3424.0,household_agent_10,1010.0,991.0,household_agent_4,7617.0,536.0,11041.0
2273,,,3259.0,3435.0,household_agent_3,1003.0,991.0,household_agent_4,1001.0,505.0,4436.0
2274,,,3260.0,3435.0,household_agent_5,1005.0,991.0,household_agent_4,588.0,536.0,4023.0
2275,,,3260.0,3435.0,household_agent_5,1005.0,991.0,household_agent_4,846.0,455.0,4281.0
