,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:09:55.161559,,,,,,,,,
1,Simulation configuration ID,46d11275-88fc-4ce2-a402-ec77559fe4d3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,97.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,116.0
1,,,1.0,156.0,household_agent_5,1005.0,191.0,aggregator_agent,51.0,191.0,207.0
2,,,158.0,256.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,284.0
3,,,2.0,154.0,household_agent_2,1002.0,191.0,household_agent_5,64.0,191.0,218.0
4,,,3.0,154.0,generation_agent_2,1015.0,191.0,household_agent_5,77.0,191.0,231.0
5,,,4.0,154.0,generation_agent_3,1016.0,191.0,household_agent_5,127.0,191.0,281.0
6,,,5.0,169.0,household_agent_2,1002.0,191.0,household_agent_5,79.0,191.0,248.0
7,,,6.0,169.0,generation_agent_2,1015.0,191.0,household_agent_5,47.0,191.0,82.0
8,,,6.0,169.0,generation_agent_2,1015.0,191.0,household_agent_5,101.0,191.0,270.0
9,,,7.0,169.0,generation_agent_3,1016.0,191.0,household_agent_5,58.0,191.0,93.0
10,,,7.0,169.0,generation_agent_3,1016.0,191.0,household_agent_5,156.0,191.0,325.0
11,,,43.0,213.0,household_agent_2,1002.0,191.0,household_agent_5,51.0,191.0,264.0
12,,,44.0,213.0,generation_agent_2,1015.0,191.0,household_agent_5,57.0,191.0,270.0
13,,,45.0,213.0,generation_agent_3,1016.0,191.0,household_agent_5,134.0,382.0,347.0
14,,,81.0,217.0,household_agent_2,1002.0,191.0,household_agent_5,75.0,191.0,292.0
15,,,82.0,217.0,generation_agent_2,1015.0,191.0,household_agent_5,86.0,191.0,303.0
16,,,119.0,276.0,household_agent_2,1002.0,191.0,household_agent_5,38.0,191.0,314.0
17,,,120.0,276.0,generation_agent_2,1015.0,191.0,household_agent_5,60.0,191.0,336.0
