,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 08:17:41.210021,,,,,,,,,
1,Simulation configuration ID,556b318b-e1d4-4a45-9f43-c43b26111a68,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,71.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,90.0
1,,,1.0,245.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,292.0
2,,,150.0,2714.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2742.0
3,,,8.0,982.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1030.0
4,,,9.0,982.0,household_agent_8,1008.0,191.0,household_agent_0,59.0,191.0,1041.0
5,,,10.0,982.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,1052.0
6,,,56.0,1256.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1304.0
7,,,57.0,1256.0,household_agent_8,1008.0,191.0,household_agent_0,58.0,191.0,1314.0
8,,,58.0,1256.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,1328.0
9,,,104.0,1788.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1837.0
10,,,105.0,1788.0,household_agent_8,1008.0,191.0,household_agent_0,65.0,191.0,1853.0
11,,,106.0,1788.0,generation_agent_3,1016.0,191.0,household_agent_0,75.0,191.0,1863.0
12,,,2.0,291.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,344.0
13,,,3.0,291.0,household_agent_2,1002.0,191.0,household_agent_1,64.0,191.0,355.0
14,,,4.0,291.0,generation_agent_3,1016.0,191.0,household_agent_1,75.0,191.0,366.0
15,,,5.0,982.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,1029.0
16,,,6.0,982.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1040.0
17,,,7.0,982.0,generation_agent_3,1016.0,191.0,household_agent_1,76.0,191.0,1058.0
18,,,53.0,1256.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1304.0
19,,,54.0,1256.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,1315.0
20,,,55.0,1256.0,generation_agent_3,1016.0,191.0,household_agent_1,71.0,191.0,1327.0
21,,,101.0,1788.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,1841.0
22,,,102.0,1788.0,household_agent_2,1002.0,191.0,household_agent_1,78.0,191.0,1866.0
23,,,103.0,1788.0,generation_agent_3,1016.0,191.0,household_agent_1,77.0,191.0,1865.0
24,,,149.0,1762.0,aggregator_agent,1019.0,191.0,household_agent_1,45.0,191.0,1807.0
25,,,11.0,982.0,household_agent_1,1001.0,191.0,household_agent_2,56.0,191.0,1038.0
26,,,12.0,982.0,household_agent_3,1003.0,191.0,household_agent_2,70.0,191.0,1052.0
27,,,13.0,982.0,household_agent_4,1004.0,191.0,household_agent_2,79.0,191.0,1061.0
28,,,59.0,1256.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,1309.0
29,,,60.0,1256.0,household_agent_3,1003.0,191.0,household_agent_2,69.0,191.0,1325.0
30,,,61.0,1256.0,household_agent_4,1004.0,191.0,household_agent_2,79.0,191.0,1335.0
31,,,107.0,1788.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,1840.0
32,,,108.0,1788.0,household_agent_3,1003.0,191.0,household_agent_2,65.0,191.0,1853.0
33,,,109.0,1788.0,household_agent_4,1004.0,191.0,household_agent_2,84.0,191.0,1872.0
34,,,22.0,982.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,1034.0
35,,,23.0,982.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,1044.0
36,,,24.0,982.0,generation_agent_2,1015.0,191.0,household_agent_3,73.0,191.0,1055.0
37,,,25.0,982.0,household_agent_5,1005.0,191.0,household_agent_3,89.0,191.0,1071.0
38,,,70.0,1256.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,1308.0
39,,,71.0,1256.0,household_agent_4,1004.0,191.0,household_agent_3,63.0,191.0,1319.0
40,,,72.0,1256.0,generation_agent_2,1015.0,191.0,household_agent_3,73.0,191.0,1329.0
41,,,73.0,1256.0,household_agent_5,1005.0,191.0,household_agent_3,86.0,191.0,1342.0
42,,,118.0,1788.0,household_agent_2,1002.0,191.0,household_agent_3,54.0,191.0,1842.0
43,,,119.0,1788.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,1849.0
44,,,120.0,1788.0,generation_agent_2,1015.0,191.0,household_agent_3,79.0,191.0,1867.0
45,,,121.0,1788.0,household_agent_5,1005.0,191.0,household_agent_3,91.0,191.0,1879.0
46,,,26.0,982.0,household_agent_3,1003.0,191.0,household_agent_4,52.0,191.0,1034.0
47,,,27.0,982.0,household_agent_5,1005.0,191.0,household_agent_4,61.0,191.0,1043.0
48,,,28.0,982.0,household_agent_2,1002.0,191.0,household_agent_4,78.0,191.0,1060.0
49,,,29.0,982.0,generation_agent_3,1016.0,191.0,household_agent_4,84.0,191.0,1066.0
50,,,74.0,1256.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,1307.0
51,,,75.0,1256.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,1318.0
52,,,76.0,1256.0,household_agent_2,1002.0,191.0,household_agent_4,73.0,191.0,1329.0
53,,,77.0,1256.0,generation_agent_3,1016.0,191.0,household_agent_4,84.0,191.0,1340.0
54,,,122.0,1788.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,1838.0
55,,,123.0,1788.0,household_agent_5,1005.0,191.0,household_agent_4,62.0,191.0,1850.0
56,,,124.0,1788.0,household_agent_2,1002.0,191.0,household_agent_4,80.0,191.0,1868.0
57,,,125.0,1788.0,generation_agent_3,1016.0,191.0,household_agent_4,85.0,191.0,1873.0
58,,,40.0,982.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1031.0
59,,,41.0,982.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1043.0
60,,,42.0,982.0,household_agent_3,1003.0,191.0,household_agent_5,92.0,191.0,1074.0
61,,,88.0,1256.0,household_agent_4,1004.0,191.0,household_agent_5,51.0,191.0,1307.0
62,,,89.0,1256.0,household_agent_6,1006.0,191.0,household_agent_5,61.0,191.0,1317.0
63,,,90.0,1256.0,household_agent_3,1003.0,191.0,household_agent_5,92.0,191.0,1348.0
64,,,136.0,1788.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,1842.0
65,,,137.0,1788.0,household_agent_6,1006.0,191.0,household_agent_5,70.0,191.0,1858.0
66,,,138.0,1788.0,household_agent_3,1003.0,191.0,household_agent_5,94.0,191.0,1882.0
67,,,43.0,982.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,1054.0
68,,,44.0,982.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1042.0
69,,,91.0,1256.0,household_agent_5,1005.0,191.0,household_agent_6,72.0,191.0,1328.0
70,,,92.0,1256.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,1314.0
71,,,139.0,1788.0,household_agent_5,1005.0,191.0,household_agent_6,74.0,191.0,1862.0
72,,,140.0,1788.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1847.0
73,,,33.0,982.0,household_agent_6,1006.0,191.0,household_agent_7,57.0,191.0,1039.0
74,,,34.0,982.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,1049.0
75,,,81.0,1256.0,household_agent_6,1006.0,191.0,household_agent_7,56.0,191.0,1312.0
76,,,82.0,1256.0,household_agent_8,1008.0,191.0,household_agent_7,67.0,191.0,1323.0
77,,,129.0,1788.0,household_agent_6,1006.0,191.0,household_agent_7,60.0,191.0,1848.0
78,,,130.0,1788.0,household_agent_8,1008.0,191.0,household_agent_7,73.0,191.0,1861.0
79,,,18.0,982.0,household_agent_0,1000.0,191.0,household_agent_8,53.0,191.0,1035.0
80,,,19.0,982.0,household_agent_7,1007.0,191.0,household_agent_8,63.0,191.0,1045.0
81,,,20.0,982.0,household_agent_9,1009.0,191.0,household_agent_8,75.0,191.0,1057.0
82,,,21.0,982.0,generation_agent_1,1014.0,191.0,household_agent_8,90.0,191.0,1072.0
83,,,66.0,1256.0,household_agent_0,1000.0,191.0,household_agent_8,55.0,191.0,1311.0
84,,,67.0,1256.0,household_agent_7,1007.0,191.0,household_agent_8,68.0,191.0,1324.0
85,,,68.0,1256.0,household_agent_9,1009.0,191.0,household_agent_8,78.0,191.0,1334.0
86,,,69.0,1256.0,generation_agent_1,1014.0,191.0,household_agent_8,88.0,191.0,1344.0
