,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:26:57.055911,,,,,,,,,
1,Simulation configuration ID,e8e60fc8-dcb9-4fca-ad9a-c9cd4c144d25,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,8.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,27.0
1,,,1.0,93.0,household_agent_1,1001.0,191.0,aggregator_agent,47.0,191.0,140.0
2,,,6003.0,1161.0,control_center_agent,1017.0,191.0,aggregator_agent,33.0,191.0,1194.0
3,,,34.0,186.0,household_agent_1,1001.0,191.0,household_agent_0,125.0,191.0,311.0
4,,,35.0,186.0,household_agent_2,1002.0,191.0,household_agent_0,137.0,191.0,323.0
5,,,36.0,186.0,household_agent_3,1003.0,191.0,household_agent_0,187.0,536.0,373.0
6,,,37.0,186.0,household_agent_4,1004.0,191.0,household_agent_0,358.0,536.0,544.0
7,,,38.0,186.0,household_agent_5,1005.0,191.0,household_agent_0,328.0,536.0,514.0
8,,,39.0,186.0,household_agent_6,1006.0,191.0,household_agent_0,455.0,382.0,641.0
9,,,40.0,186.0,household_agent_7,1007.0,191.0,household_agent_0,445.0,382.0,631.0
10,,,41.0,186.0,household_agent_8,1008.0,191.0,household_agent_0,1272.0,536.0,1458.0
11,,,42.0,186.0,household_agent_9,1009.0,191.0,household_agent_0,1469.0,536.0,1655.0
12,,,43.0,186.0,household_agent_10,1010.0,191.0,household_agent_0,1390.0,536.0,1576.0
13,,,44.0,186.0,household_agent_11,1011.0,191.0,household_agent_0,2107.0,191.0,2293.0
14,,,45.0,186.0,household_agent_12,1012.0,191.0,household_agent_0,1824.0,536.0,2010.0
15,,,46.0,186.0,generation_agent_0,1013.0,191.0,household_agent_0,2362.0,536.0,2548.0
16,,,47.0,186.0,generation_agent_1,1014.0,191.0,household_agent_0,2930.0,536.0,3116.0
17,,,48.0,186.0,generation_agent_2,1015.0,191.0,household_agent_0,2427.0,536.0,2613.0
18,,,49.0,186.0,generation_agent_3,1016.0,191.0,household_agent_0,2253.0,536.0,2439.0
19,,,306.0,191.0,household_agent_1,1001.0,191.0,household_agent_0,443.0,382.0,634.0
20,,,307.0,191.0,household_agent_2,1002.0,191.0,household_agent_0,425.0,536.0,616.0
21,,,316.0,191.0,household_agent_11,1011.0,191.0,household_agent_0,2668.0,536.0,2859.0
22,,,580.0,201.0,household_agent_3,1003.0,191.0,household_agent_0,336.0,228.0,537.0
23,,,581.0,201.0,household_agent_4,1004.0,191.0,household_agent_0,672.0,419.0,873.0
24,,,582.0,201.0,household_agent_5,1005.0,191.0,household_agent_0,585.0,536.0,786.0
25,,,583.0,201.0,household_agent_6,1006.0,191.0,household_agent_0,619.0,536.0,820.0
26,,,584.0,201.0,household_agent_7,1007.0,191.0,household_agent_0,732.0,382.0,933.0
27,,,585.0,201.0,household_agent_8,1008.0,191.0,household_agent_0,1630.0,228.0,1831.0
28,,,586.0,201.0,household_agent_9,1009.0,191.0,household_agent_0,2081.0,228.0,2282.0
29,,,587.0,201.0,household_agent_10,1010.0,191.0,household_agent_0,1975.0,37.0,2176.0
30,,,589.0,201.0,household_agent_12,1012.0,191.0,household_agent_0,2503.0,536.0,2704.0
31,,,590.0,201.0,generation_agent_0,1013.0,191.0,household_agent_0,2771.0,37.0,2972.0
32,,,591.0,201.0,generation_agent_1,1014.0,191.0,household_agent_0,3188.0,536.0,3389.0
33,,,592.0,201.0,generation_agent_2,1015.0,191.0,household_agent_0,2830.0,536.0,3031.0
34,,,593.0,201.0,generation_agent_3,1016.0,191.0,household_agent_0,2302.0,536.0,2503.0
35,,,850.0,225.0,household_agent_1,1001.0,191.0,household_agent_0,831.0,191.0,1056.0
36,,,851.0,225.0,household_agent_2,1002.0,191.0,household_agent_0,649.0,37.0,874.0
37,,,859.0,225.0,household_agent_10,1010.0,191.0,household_agent_0,1352.0,382.0,1577.0
38,,,860.0,225.0,household_agent_11,1011.0,191.0,household_agent_0,3285.0,536.0,3510.0
39,,,862.0,225.0,generation_agent_0,1013.0,191.0,household_agent_0,2747.0,536.0,2972.0
40,,,1122.0,290.0,household_agent_1,1001.0,191.0,household_agent_0,1050.0,382.0,1340.0
41,,,1123.0,290.0,household_agent_2,1002.0,191.0,household_agent_0,582.0,536.0,872.0
42,,,1124.0,290.0,household_agent_3,1003.0,191.0,household_agent_0,597.0,382.0,887.0
43,,,1127.0,290.0,household_agent_6,1006.0,191.0,household_agent_0,752.0,228.0,1042.0
44,,,1128.0,290.0,household_agent_7,1007.0,191.0,household_agent_0,842.0,536.0,1132.0
45,,,1129.0,290.0,household_agent_8,1008.0,191.0,household_agent_0,1237.0,382.0,1527.0
46,,,1130.0,290.0,household_agent_9,1009.0,191.0,household_agent_0,1410.0,536.0,1700.0
47,,,1397.0,307.0,household_agent_4,1004.0,191.0,household_agent_0,491.0,191.0,798.0
48,,,1398.0,307.0,household_agent_5,1005.0,191.0,household_agent_0,655.0,74.0,962.0
49,,,1403.0,307.0,household_agent_10,1010.0,191.0,household_agent_0,1344.0,536.0,1651.0
50,,,1405.0,307.0,household_agent_12,1012.0,191.0,household_agent_0,2435.0,536.0,2742.0
51,,,1406.0,307.0,generation_agent_0,1013.0,191.0,household_agent_0,3211.0,536.0,3518.0
52,,,1407.0,307.0,generation_agent_1,1014.0,191.0,household_agent_0,3118.0,536.0,3425.0
53,,,1408.0,307.0,generation_agent_2,1015.0,191.0,household_agent_0,2747.0,536.0,3054.0
54,,,1409.0,307.0,generation_agent_3,1016.0,191.0,household_agent_0,2313.0,536.0,2620.0
55,,,1666.0,402.0,household_agent_1,1001.0,191.0,household_agent_0,1030.0,191.0,1432.0
56,,,1667.0,402.0,household_agent_2,1002.0,191.0,household_agent_0,650.0,37.0,1052.0
57,,,1668.0,402.0,household_agent_3,1003.0,191.0,household_agent_0,786.0,191.0,1188.0
58,,,1669.0,402.0,household_agent_4,1004.0,191.0,household_agent_0,526.0,382.0,928.0
59,,,1670.0,402.0,household_agent_5,1005.0,191.0,household_agent_0,560.0,191.0,962.0
60,,,1671.0,402.0,household_agent_6,1006.0,191.0,household_agent_0,490.0,191.0,892.0
61,,,1672.0,402.0,household_agent_7,1007.0,191.0,household_agent_0,1421.0,37.0,1823.0
62,,,1673.0,402.0,household_agent_8,1008.0,191.0,household_agent_0,1134.0,191.0,1536.0
63,,,1674.0,402.0,household_agent_9,1009.0,191.0,household_agent_0,2070.0,37.0,2472.0
64,,,1676.0,402.0,household_agent_11,1011.0,191.0,household_agent_0,3126.0,536.0,3528.0
65,,,1938.0,449.0,household_agent_1,1001.0,191.0,household_agent_0,1544.0,536.0,1993.0
66,,,1939.0,449.0,household_agent_2,1002.0,191.0,household_agent_0,603.0,191.0,1052.0
67,,,1940.0,449.0,household_agent_3,1003.0,191.0,household_agent_0,928.0,382.0,1377.0
68,,,1942.0,449.0,household_agent_5,1005.0,191.0,household_agent_0,734.0,536.0,1183.0
69,,,1943.0,449.0,household_agent_6,1006.0,191.0,household_agent_0,783.0,191.0,1232.0
70,,,1944.0,449.0,household_agent_7,1007.0,191.0,household_agent_0,709.0,191.0,1158.0
71,,,1945.0,449.0,household_agent_8,1008.0,191.0,household_agent_0,1101.0,536.0,1550.0
72,,,1946.0,449.0,household_agent_9,1009.0,191.0,household_agent_0,1684.0,536.0,2133.0
73,,,1947.0,449.0,household_agent_10,1010.0,191.0,household_agent_0,2040.0,536.0,2489.0
74,,,2211.0,505.0,household_agent_2,1002.0,191.0,household_agent_0,1146.0,536.0,1651.0
75,,,2213.0,505.0,household_agent_4,1004.0,191.0,household_agent_0,748.0,536.0,1253.0
76,,,2215.0,505.0,household_agent_6,1006.0,191.0,household_agent_0,777.0,536.0,1282.0
77,,,2216.0,505.0,household_agent_7,1007.0,191.0,household_agent_0,888.0,382.0,1393.0
78,,,2221.0,505.0,household_agent_12,1012.0,191.0,household_agent_0,2378.0,493.0,2883.0
79,,,2222.0,505.0,generation_agent_0,1013.0,191.0,household_agent_0,3085.0,536.0,3590.0
80,,,2223.0,505.0,generation_agent_1,1014.0,191.0,household_agent_0,3125.0,536.0,3630.0
81,,,2224.0,505.0,generation_agent_2,1015.0,191.0,household_agent_0,2732.0,536.0,3237.0
82,,,2225.0,505.0,generation_agent_3,1016.0,191.0,household_agent_0,2147.0,536.0,2652.0
83,,,2482.0,557.0,household_agent_1,1001.0,191.0,household_agent_0,2447.0,419.0,3004.0
84,,,2484.0,557.0,household_agent_3,1003.0,191.0,household_agent_0,938.0,382.0,1495.0
85,,,2486.0,557.0,household_agent_5,1005.0,191.0,household_agent_0,1477.0,419.0,2034.0
86,,,2489.0,557.0,household_agent_8,1008.0,191.0,household_agent_0,1966.0,536.0,2523.0
87,,,2490.0,557.0,household_agent_9,1009.0,191.0,household_agent_0,1963.0,536.0,2520.0
88,,,2492.0,557.0,household_agent_11,1011.0,191.0,household_agent_0,3084.0,536.0,3641.0
89,,,2755.0,575.0,household_agent_2,1002.0,191.0,household_agent_0,2454.0,37.0,3029.0
90,,,2757.0,575.0,household_agent_4,1004.0,191.0,household_agent_0,1208.0,37.0,1783.0
91,,,2759.0,575.0,household_agent_6,1006.0,191.0,household_agent_0,1066.0,37.0,1641.0
92,,,2760.0,575.0,household_agent_7,1007.0,191.0,household_agent_0,1315.0,536.0,1890.0
93,,,2763.0,575.0,household_agent_10,1010.0,191.0,household_agent_0,2091.0,74.0,2666.0
94,,,3027.0,639.0,household_agent_2,1002.0,191.0,household_agent_0,1238.0,191.0,1877.0
95,,,3028.0,639.0,household_agent_3,1003.0,191.0,household_agent_0,869.0,536.0,1508.0
96,,,3029.0,639.0,household_agent_4,1004.0,191.0,household_agent_0,660.0,191.0,1299.0
97,,,3031.0,639.0,household_agent_6,1006.0,191.0,household_agent_0,724.0,536.0,1363.0
