,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 13:37:43.823402,,,,,,,,,
1,Simulation configuration ID,058c4bd5-205d-4178-ba27-f7e325a63272,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,107.0
1,,,1.0,193.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,240.0
2,,,35.0,18314.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,18361.0
3,,,33.0,18314.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,18361.0
4,,,34.0,18314.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,18367.0
5,,,31.0,18314.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,18367.0
6,,,32.0,18314.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,18372.0
7,,,29.0,18314.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,18361.0
8,,,30.0,18314.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,18367.0
9,,,27.0,18314.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,18362.0
10,,,28.0,18314.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,18367.0
11,,,25.0,18314.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,18357.0
12,,,26.0,18314.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,18363.0
13,,,23.0,18314.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,18378.0
14,,,24.0,18314.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,18383.0
15,,,21.0,18314.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,18372.0
16,,,22.0,18314.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,18378.0
17,,,19.0,18314.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,18366.0
18,,,20.0,18314.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,18371.0
19,,,17.0,18314.0,household_agent_8,1008.0,41.0,household_agent_9,54.0,41.0,18368.0
20,,,18.0,18314.0,household_agent_10,1010.0,41.0,household_agent_9,58.0,41.0,18372.0
21,,,15.0,18314.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,18363.0
22,,,16.0,18314.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,18368.0
23,,,13.0,18314.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,18383.0
24,,,14.0,18314.0,household_agent_12,1012.0,41.0,household_agent_11,79.0,41.0,18393.0
25,,,11.0,18314.0,household_agent_11,1011.0,41.0,household_agent_12,64.0,41.0,18378.0
26,,,12.0,18314.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,18382.0
27,,,9.0,18314.0,household_agent_12,1012.0,41.0,generation_agent_0,58.0,41.0,18372.0
28,,,10.0,18314.0,generation_agent_1,1014.0,41.0,generation_agent_0,69.0,41.0,18383.0
29,,,7.0,18314.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,18368.0
30,,,8.0,18314.0,generation_agent_2,1015.0,41.0,generation_agent_1,68.0,41.0,18382.0
31,,,5.0,18314.0,generation_agent_1,1014.0,41.0,generation_agent_2,74.0,41.0,18388.0
32,,,6.0,18314.0,generation_agent_3,1016.0,41.0,generation_agent_2,62.0,41.0,18376.0
33,,,2.0,1647.0,generation_agent_2,1015.0,41.0,generation_agent_3,44.0,41.0,1691.0
34,,,3.0,1647.0,control_center_agent,1017.0,41.0,generation_agent_3,39.0,41.0,1686.0
35,,,4.0,18314.0,generation_agent_2,1015.0,41.0,generation_agent_3,62.0,41.0,18376.0
