,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:29:47.463311,,,,,,,,,
1,Simulation configuration ID,c9868d5d-60a8-49f7-89c8-db14d7c84fcc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,72.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,91.0
1,,,1.0,158.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,205.0
2,,,35.0,14153.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,14200.0
3,,,33.0,14153.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,14200.0
4,,,34.0,14153.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,14205.0
5,,,31.0,14153.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,14207.0
6,,,32.0,14153.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,14211.0
7,,,29.0,14153.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,14201.0
8,,,30.0,14153.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,14207.0
9,,,27.0,14153.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,14200.0
10,,,28.0,14153.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,14205.0
11,,,25.0,14153.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,14196.0
12,,,26.0,14153.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,14202.0
13,,,23.0,14153.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,14216.0
14,,,24.0,14153.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,14222.0
15,,,21.0,14153.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,14211.0
16,,,22.0,14153.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,14216.0
17,,,19.0,14153.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,14205.0
18,,,20.0,14153.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,14210.0
19,,,17.0,14153.0,household_agent_8,1008.0,41.0,household_agent_9,53.0,41.0,14206.0
20,,,18.0,14153.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,14210.0
21,,,15.0,14153.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,14201.0
22,,,16.0,14153.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,14207.0
23,,,13.0,14153.0,household_agent_10,1010.0,41.0,household_agent_11,69.0,41.0,14222.0
24,,,14.0,14153.0,household_agent_12,1012.0,41.0,household_agent_11,80.0,41.0,14233.0
25,,,11.0,14153.0,household_agent_11,1011.0,41.0,household_agent_12,63.0,41.0,14216.0
26,,,12.0,14153.0,generation_agent_0,1013.0,41.0,household_agent_12,68.0,41.0,14221.0
27,,,9.0,14153.0,household_agent_12,1012.0,41.0,generation_agent_0,54.0,41.0,14207.0
28,,,10.0,14153.0,generation_agent_1,1014.0,41.0,generation_agent_0,60.0,41.0,14213.0
29,,,6.0,14153.0,generation_agent_0,1013.0,41.0,generation_agent_1,80.0,41.0,14233.0
30,,,7.0,14153.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,14215.0
31,,,2.0,1544.0,generation_agent_1,1014.0,41.0,generation_agent_2,47.0,41.0,1591.0
32,,,3.0,1544.0,generation_agent_3,1016.0,41.0,generation_agent_2,52.0,41.0,1596.0
33,,,4.0,14153.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,14206.0
34,,,5.0,14153.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,14212.0
35,,,36.0,15245.0,aggregator_agent,1019.0,41.0,generation_agent_2,47.0,41.0,15292.0
36,,,8.0,14153.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,14226.0
