,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
190,,,23.0,114.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,173.0
191,,,24.0,114.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,184.0
192,,,55.0,184.0,household_agent_5,1005.0,41.0,household_agent_6,75.0,41.0,259.0
193,,,56.0,184.0,household_agent_7,1007.0,41.0,household_agent_6,80.0,41.0,264.0
194,,,87.0,213.0,household_agent_5,1005.0,41.0,household_agent_6,74.0,41.0,287.0
195,,,88.0,213.0,household_agent_7,1007.0,41.0,household_agent_6,85.0,41.0,298.0
196,,,119.0,237.0,household_agent_5,1005.0,41.0,household_agent_6,78.0,41.0,315.0
197,,,120.0,237.0,household_agent_7,1007.0,41.0,household_agent_6,95.0,41.0,332.0
198,,,151.0,335.0,household_agent_5,1005.0,41.0,household_agent_6,49.0,41.0,384.0
199,,,152.0,335.0,household_agent_7,1007.0,41.0,household_agent_6,53.0,41.0,388.0
200,,,183.0,397.0,household_agent_5,1005.0,41.0,household_agent_6,47.0,41.0,444.0
201,,,184.0,397.0,household_agent_7,1007.0,41.0,household_agent_6,52.0,41.0,449.0
202,,,215.0,478.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,542.0
203,,,216.0,478.0,household_agent_7,1007.0,41.0,household_agent_6,75.0,41.0,553.0
204,,,247.0,503.0,household_agent_5,1005.0,41.0,household_agent_6,72.0,41.0,575.0
205,,,248.0,503.0,household_agent_7,1007.0,41.0,household_agent_6,83.0,41.0,586.0
206,,,279.0,586.0,household_agent_5,1005.0,41.0,household_agent_6,57.0,41.0,643.0
207,,,280.0,586.0,household_agent_7,1007.0,41.0,household_agent_6,62.0,41.0,648.0
208,,,311.0,632.0,household_agent_5,1005.0,41.0,household_agent_6,51.0,41.0,683.0
209,,,312.0,632.0,household_agent_7,1007.0,41.0,household_agent_6,56.0,41.0,688.0
210,,,343.0,681.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,722.0
211,,,344.0,681.0,household_agent_7,1007.0,41.0,household_agent_6,60.0,41.0,741.0
212,,,375.0,736.0,household_agent_5,1005.0,41.0,household_agent_6,49.0,41.0,785.0
213,,,376.0,736.0,household_agent_7,1007.0,41.0,household_agent_6,53.0,41.0,789.0
214,,,407.0,829.0,household_agent_5,1005.0,41.0,household_agent_6,67.0,82.0,896.0
215,,,408.0,829.0,household_agent_7,1007.0,41.0,household_agent_6,78.0,41.0,907.0
216,,,472.0,840.0,household_agent_7,1007.0,41.0,household_agent_6,95.0,41.0,935.0
217,,,503.0,913.0,household_agent_5,1005.0,41.0,household_agent_6,51.0,41.0,964.0
218,,,504.0,913.0,household_agent_7,1007.0,41.0,household_agent_6,56.0,41.0,969.0
219,,,535.0,974.0,household_agent_5,1005.0,41.0,household_agent_6,57.0,41.0,1031.0
220,,,536.0,974.0,household_agent_7,1007.0,41.0,household_agent_6,57.0,41.0,1031.0
221,,,567.0,1050.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,1114.0
222,,,568.0,1050.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1120.0
223,,,599.0,1142.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,1201.0
224,,,600.0,1142.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1212.0
225,,,21.0,114.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,172.0
226,,,22.0,114.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,177.0
227,,,53.0,184.0,household_agent_6,1006.0,41.0,household_agent_7,89.0,41.0,273.0
228,,,54.0,184.0,household_agent_8,1008.0,41.0,household_agent_7,74.0,41.0,258.0
229,,,85.0,213.0,household_agent_6,1006.0,41.0,household_agent_7,71.0,41.0,284.0
230,,,86.0,213.0,household_agent_8,1008.0,41.0,household_agent_7,77.0,41.0,290.0
231,,,117.0,237.0,household_agent_6,1006.0,41.0,household_agent_7,81.0,41.0,318.0
232,,,118.0,237.0,household_agent_8,1008.0,41.0,household_agent_7,87.0,41.0,324.0
233,,,149.0,335.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,393.0
234,,,150.0,335.0,household_agent_8,1008.0,41.0,household_agent_7,56.0,41.0,391.0
235,,,181.0,397.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,440.0
236,,,182.0,397.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,447.0
237,,,213.0,478.0,household_agent_6,1006.0,41.0,household_agent_7,83.0,41.0,561.0
238,,,214.0,478.0,household_agent_8,1008.0,41.0,household_agent_7,74.0,41.0,552.0
239,,,245.0,503.0,household_agent_6,1006.0,41.0,household_agent_7,92.0,41.0,595.0
240,,,246.0,503.0,household_agent_8,1008.0,41.0,household_agent_7,73.0,41.0,576.0
241,,,277.0,586.0,household_agent_6,1006.0,41.0,household_agent_7,55.0,41.0,641.0
242,,,278.0,586.0,household_agent_8,1008.0,41.0,household_agent_7,66.0,41.0,652.0
243,,,309.0,632.0,household_agent_6,1006.0,41.0,household_agent_7,48.0,41.0,680.0
244,,,310.0,632.0,household_agent_8,1008.0,41.0,household_agent_7,60.0,41.0,692.0
245,,,341.0,681.0,household_agent_6,1006.0,41.0,household_agent_7,46.0,41.0,727.0
246,,,342.0,681.0,household_agent_8,1008.0,41.0,household_agent_7,57.0,41.0,738.0
247,,,373.0,736.0,household_agent_6,1006.0,41.0,household_agent_7,53.0,41.0,789.0
248,,,374.0,736.0,household_agent_8,1008.0,41.0,household_agent_7,58.0,41.0,794.0
249,,,405.0,829.0,household_agent_6,1006.0,41.0,household_agent_7,65.0,82.0,894.0
250,,,406.0,829.0,household_agent_8,1008.0,41.0,household_agent_7,76.0,41.0,905.0
251,,,470.0,840.0,household_agent_8,1008.0,41.0,household_agent_7,97.0,41.0,937.0
252,,,501.0,913.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,960.0
253,,,502.0,913.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,965.0
254,,,533.0,974.0,household_agent_6,1006.0,41.0,household_agent_7,54.0,41.0,1028.0
255,,,534.0,974.0,household_agent_8,1008.0,41.0,household_agent_7,59.0,41.0,1033.0
256,,,565.0,1050.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1108.0
257,,,566.0,1050.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1113.0
258,,,597.0,1142.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1200.0
259,,,598.0,1142.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1205.0
260,,,19.0,114.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,166.0
261,,,20.0,114.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,171.0
262,,,51.0,184.0,household_agent_7,1007.0,41.0,household_agent_8,77.0,41.0,261.0
263,,,52.0,184.0,household_agent_9,1009.0,41.0,household_agent_8,94.0,41.0,278.0
264,,,83.0,213.0,household_agent_7,1007.0,41.0,household_agent_8,65.0,41.0,278.0
265,,,84.0,213.0,household_agent_9,1009.0,41.0,household_agent_8,76.0,41.0,289.0
266,,,115.0,237.0,household_agent_7,1007.0,41.0,household_agent_8,74.0,41.0,311.0
267,,,116.0,237.0,household_agent_9,1009.0,41.0,household_agent_8,81.0,41.0,318.0
268,,,147.0,335.0,household_agent_7,1007.0,41.0,household_agent_8,59.0,41.0,394.0
269,,,148.0,335.0,household_agent_9,1009.0,41.0,household_agent_8,63.0,41.0,398.0
270,,,179.0,397.0,household_agent_7,1007.0,41.0,household_agent_8,63.0,41.0,460.0
271,,,180.0,397.0,household_agent_9,1009.0,41.0,household_agent_8,69.0,41.0,466.0
272,,,211.0,478.0,household_agent_7,1007.0,41.0,household_agent_8,78.0,41.0,556.0
273,,,212.0,478.0,household_agent_9,1009.0,41.0,household_agent_8,89.0,41.0,567.0
274,,,243.0,503.0,household_agent_7,1007.0,41.0,household_agent_8,79.0,41.0,582.0
275,,,244.0,503.0,household_agent_9,1009.0,41.0,household_agent_8,98.0,41.0,601.0
276,,,275.0,586.0,household_agent_7,1007.0,41.0,household_agent_8,46.0,41.0,632.0
277,,,276.0,586.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,643.0
278,,,307.0,632.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,680.0
279,,,308.0,632.0,household_agent_9,1009.0,41.0,household_agent_8,51.0,41.0,683.0
280,,,339.0,681.0,household_agent_7,1007.0,41.0,household_agent_8,43.0,41.0,724.0
281,,,340.0,681.0,household_agent_9,1009.0,41.0,household_agent_8,49.0,41.0,730.0
282,,,371.0,736.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,783.0
283,,,372.0,736.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,788.0
284,,,403.0,829.0,household_agent_7,1007.0,41.0,household_agent_8,85.0,82.0,914.0
