,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 14:36:35.263619,,,,,,,,,
1,Simulation configuration ID,11b82d27-2cb2-43bd-88d2-de8b60500ba5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,98.0
1,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,112.0
2,,,1.0,207.0,household_agent_3,1003.0,991.0,aggregator_agent,49.0,536.0,256.0
3,,,1.0,207.0,household_agent_3,1003.0,991.0,aggregator_agent,83.0,455.0,290.0
4,,,835.0,1291.0,control_center_agent,1017.0,991.0,aggregator_agent,76.0,536.0,1367.0
5,,,835.0,1291.0,control_center_agent,1017.0,991.0,aggregator_agent,160.0,455.0,1451.0
6,,,34.0,614.0,household_agent_1,1001.0,991.0,household_agent_0,160.0,536.0,774.0
7,,,34.0,614.0,household_agent_1,1001.0,991.0,household_agent_0,270.0,455.0,884.0
8,,,35.0,614.0,household_agent_2,1002.0,991.0,household_agent_0,160.0,536.0,774.0
9,,,35.0,614.0,household_agent_2,1002.0,991.0,household_agent_0,409.0,455.0,1023.0
10,,,36.0,614.0,household_agent_3,1003.0,991.0,household_agent_0,175.0,536.0,789.0
11,,,36.0,614.0,household_agent_3,1003.0,991.0,household_agent_0,261.0,455.0,875.0
12,,,37.0,614.0,household_agent_4,1004.0,991.0,household_agent_0,347.0,536.0,961.0
13,,,37.0,614.0,household_agent_4,1004.0,991.0,household_agent_0,676.0,536.0,1290.0
14,,,38.0,614.0,household_agent_5,1005.0,991.0,household_agent_0,209.0,536.0,823.0
15,,,38.0,614.0,household_agent_5,1005.0,991.0,household_agent_0,501.0,455.0,1115.0
16,,,39.0,614.0,household_agent_6,1006.0,991.0,household_agent_0,552.0,536.0,1166.0
17,,,39.0,614.0,household_agent_6,1006.0,991.0,household_agent_0,854.0,536.0,1468.0
18,,,40.0,614.0,household_agent_7,1007.0,991.0,household_agent_0,305.0,536.0,919.0
19,,,40.0,614.0,household_agent_7,1007.0,991.0,household_agent_0,577.0,455.0,1191.0
20,,,41.0,614.0,household_agent_8,1008.0,991.0,household_agent_0,211.0,536.0,825.0
21,,,41.0,614.0,household_agent_8,1008.0,991.0,household_agent_0,291.0,455.0,905.0
22,,,42.0,614.0,household_agent_9,1009.0,991.0,household_agent_0,262.0,536.0,876.0
23,,,42.0,614.0,household_agent_9,1009.0,991.0,household_agent_0,708.0,455.0,1322.0
24,,,43.0,614.0,household_agent_10,1010.0,991.0,household_agent_0,433.0,536.0,1047.0
25,,,43.0,614.0,household_agent_10,1010.0,991.0,household_agent_0,720.0,455.0,1334.0
26,,,44.0,614.0,household_agent_11,1011.0,991.0,household_agent_0,414.0,536.0,1028.0
27,,,44.0,614.0,household_agent_11,1011.0,991.0,household_agent_0,549.0,455.0,1163.0
28,,,45.0,614.0,household_agent_12,1012.0,991.0,household_agent_0,363.0,536.0,977.0
29,,,45.0,614.0,household_agent_12,1012.0,991.0,household_agent_0,644.0,455.0,1258.0
30,,,46.0,614.0,generation_agent_0,1013.0,991.0,household_agent_0,910.0,536.0,1524.0
31,,,46.0,614.0,generation_agent_0,1013.0,991.0,household_agent_0,1644.0,455.0,2258.0
32,,,47.0,614.0,generation_agent_1,1014.0,991.0,household_agent_0,765.0,536.0,1379.0
33,,,47.0,614.0,generation_agent_1,1014.0,991.0,household_agent_0,1317.0,455.0,1931.0
34,,,48.0,614.0,generation_agent_2,1015.0,991.0,household_agent_0,1086.0,536.0,1700.0
35,,,48.0,614.0,generation_agent_2,1015.0,991.0,household_agent_0,1274.0,536.0,1888.0
36,,,49.0,614.0,generation_agent_3,1016.0,991.0,household_agent_0,908.0,536.0,1522.0
37,,,49.0,614.0,generation_agent_3,1016.0,991.0,household_agent_0,1212.0,536.0,1826.0
38,,,306.0,807.0,household_agent_1,1001.0,991.0,household_agent_0,486.0,536.0,1293.0
39,,,306.0,807.0,household_agent_1,1001.0,991.0,household_agent_0,739.0,455.0,1546.0
40,,,307.0,807.0,household_agent_2,1002.0,991.0,household_agent_0,1226.0,536.0,2033.0
41,,,307.0,807.0,household_agent_2,1002.0,991.0,household_agent_0,1641.0,536.0,2448.0
42,,,308.0,807.0,household_agent_3,1003.0,991.0,household_agent_0,411.0,536.0,1218.0
43,,,308.0,807.0,household_agent_3,1003.0,991.0,household_agent_0,481.0,455.0,1288.0
44,,,309.0,807.0,household_agent_4,1004.0,991.0,household_agent_0,555.0,536.0,1362.0
45,,,309.0,807.0,household_agent_4,1004.0,991.0,household_agent_0,721.0,374.0,1528.0
46,,,310.0,807.0,household_agent_5,1005.0,991.0,household_agent_0,433.0,536.0,1240.0
47,,,310.0,807.0,household_agent_5,1005.0,991.0,household_agent_0,683.0,455.0,1490.0
48,,,311.0,807.0,household_agent_6,1006.0,991.0,household_agent_0,909.0,536.0,1716.0
49,,,311.0,807.0,household_agent_6,1006.0,991.0,household_agent_0,1003.0,374.0,1810.0
50,,,312.0,807.0,household_agent_7,1007.0,991.0,household_agent_0,487.0,536.0,1294.0
51,,,312.0,807.0,household_agent_7,1007.0,991.0,household_agent_0,790.0,455.0,1597.0
52,,,313.0,807.0,household_agent_8,1008.0,991.0,household_agent_0,264.0,536.0,1071.0
53,,,313.0,807.0,household_agent_8,1008.0,991.0,household_agent_0,346.0,455.0,1153.0
54,,,314.0,807.0,household_agent_9,1009.0,991.0,household_agent_0,565.0,536.0,1372.0
55,,,314.0,807.0,household_agent_9,1009.0,991.0,household_agent_0,836.0,455.0,1643.0
56,,,315.0,807.0,household_agent_10,1010.0,991.0,household_agent_0,1011.0,536.0,1818.0
57,,,315.0,807.0,household_agent_10,1010.0,991.0,household_agent_0,1074.0,536.0,1881.0
58,,,316.0,807.0,household_agent_11,1011.0,991.0,household_agent_0,1033.0,536.0,1840.0
59,,,316.0,807.0,household_agent_11,1011.0,991.0,household_agent_0,1468.0,536.0,2275.0
60,,,317.0,807.0,household_agent_12,1012.0,991.0,household_agent_0,561.0,536.0,1368.0
61,,,317.0,807.0,household_agent_12,1012.0,991.0,household_agent_0,727.0,455.0,1534.0
