,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:28:22.159523,,,,,,,,,
1,Simulation configuration ID,74c62b38-382a-4be5-af27-cfde274cb2d2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,18.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,37.0
1,,,1.0,103.0,household_agent_5,1005.0,191.0,aggregator_agent,52.0,191.0,155.0
2,,,2891.0,5112.0,control_center_agent,1017.0,191.0,aggregator_agent,27.0,191.0,5139.0
3,,,6.0,114.0,household_agent_5,1005.0,191.0,household_agent_6,66.0,191.0,180.0
4,,,32.0,126.0,household_agent_5,1005.0,191.0,household_agent_6,98.0,191.0,224.0
5,,,58.0,193.0,household_agent_5,1005.0,191.0,household_agent_6,46.0,191.0,239.0
6,,,84.0,243.0,household_agent_5,1005.0,191.0,household_agent_6,53.0,191.0,296.0
7,,,110.0,297.0,household_agent_5,1005.0,191.0,household_agent_6,51.0,191.0,348.0
8,,,136.0,346.0,household_agent_5,1005.0,191.0,household_agent_6,61.0,191.0,407.0
9,,,136.0,346.0,household_agent_5,1005.0,191.0,household_agent_6,236.0,191.0,283.0
10,,,162.0,353.0,household_agent_5,1005.0,191.0,household_agent_6,89.0,191.0,442.0
11,,,188.0,382.0,household_agent_5,1005.0,191.0,household_agent_6,76.0,191.0,458.0
12,,,214.0,407.0,household_agent_5,1005.0,191.0,household_agent_6,92.0,191.0,499.0
13,,,240.0,472.0,household_agent_5,1005.0,191.0,household_agent_6,52.0,191.0,524.0
14,,,266.0,551.0,household_agent_5,1005.0,191.0,household_agent_6,54.0,191.0,605.0
15,,,292.0,582.0,household_agent_5,1005.0,191.0,household_agent_6,111.0,536.0,693.0
16,,,318.0,595.0,household_agent_5,1005.0,191.0,household_agent_6,336.0,536.0,430.0
17,,,344.0,601.0,household_agent_5,1005.0,191.0,household_agent_6,148.0,419.0,749.0
18,,,422.0,675.0,household_agent_5,1005.0,191.0,household_agent_6,99.0,191.0,774.0
19,,,448.0,760.0,household_agent_5,1005.0,191.0,household_agent_6,78.0,191.0,838.0
20,,,474.0,855.0,household_agent_5,1005.0,191.0,household_agent_6,78.0,191.0,933.0
21,,,500.0,867.0,household_agent_5,1005.0,191.0,household_agent_6,106.0,191.0,973.0
22,,,526.0,926.0,household_agent_5,1005.0,191.0,household_agent_6,56.0,191.0,982.0
23,,,552.0,996.0,household_agent_5,1005.0,191.0,household_agent_6,103.0,382.0,1099.0
