,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 21:34:44.791036,,,,,,,,,
1,Simulation configuration ID,f6753e81-18f7-4f64-ba2e-01459b34c7d8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,90.0
1,,,0.0,70.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,104.0
2,,,1.0,160.0,household_agent_8,1008.0,991.0,aggregator_agent,22461.0,536.0,22621.0
3,,,1.0,160.0,household_agent_8,1008.0,991.0,aggregator_agent,22518.0,455.0,22678.0
4,,,25043.0,5152.0,control_center_agent,1017.0,991.0,aggregator_agent,36.0,536.0,5188.0
5,,,25043.0,5152.0,control_center_agent,1017.0,991.0,aggregator_agent,123.0,455.0,5275.0
6,,,34.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,536.0,227.0
7,,,34.0,145.0,household_agent_1,1001.0,991.0,household_agent_0,217.0,455.0,362.0
8,,,35.0,145.0,household_agent_2,1002.0,991.0,household_agent_0,131.0,536.0,276.0
9,,,35.0,145.0,household_agent_2,1002.0,991.0,household_agent_0,292.0,455.0,437.0
10,,,36.0,145.0,household_agent_3,1003.0,991.0,household_agent_0,105.0,536.0,250.0
11,,,36.0,145.0,household_agent_3,1003.0,991.0,household_agent_0,312.0,455.0,457.0
12,,,37.0,145.0,household_agent_4,1004.0,991.0,household_agent_0,119.0,536.0,264.0
13,,,37.0,145.0,household_agent_4,1004.0,991.0,household_agent_0,306.0,455.0,451.0
14,,,38.0,145.0,household_agent_5,1005.0,991.0,household_agent_0,616.0,536.0,761.0
15,,,38.0,145.0,household_agent_5,1005.0,991.0,household_agent_0,728.0,455.0,873.0
