,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 18:50:55.394476,,,,,,,,,
1,Simulation configuration ID,03dbc75e-c192-4227-b8b6-5d7325edd00d,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,84.0
1,,,0.0,65.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,98.0
2,,,1.0,213.0,household_agent_5,1005.0,991.0,aggregator_agent,47.0,536.0,260.0
3,,,1.0,213.0,household_agent_5,1005.0,991.0,aggregator_agent,81.0,455.0,294.0
4,,,18.0,10243.0,household_agent_8,1008.0,991.0,household_agent_1,78.0,536.0,10321.0
5,,,18.0,10243.0,household_agent_8,1008.0,991.0,household_agent_1,111.0,455.0,10354.0
6,,,19.0,10243.0,household_agent_5,1005.0,991.0,household_agent_1,85.0,536.0,10328.0
7,,,19.0,10243.0,household_agent_5,1005.0,991.0,household_agent_1,117.0,455.0,10360.0
8,,,20.0,10243.0,household_agent_12,1012.0,991.0,household_agent_1,47.0,536.0,18585.0
9,,,20.0,10243.0,household_agent_12,1012.0,991.0,household_agent_1,81.0,455.0,18619.0
10,,,20.0,10243.0,household_agent_12,1012.0,991.0,household_agent_1,95.0,536.0,10338.0
11,,,20.0,10243.0,household_agent_12,1012.0,991.0,household_agent_1,128.0,455.0,10371.0
12,,,21.0,10243.0,household_agent_9,1009.0,991.0,household_agent_1,139.0,536.0,10382.0
13,,,21.0,10243.0,household_agent_9,1009.0,991.0,household_agent_1,172.0,455.0,10415.0
14,,,21.0,10243.0,household_agent_9,1009.0,991.0,household_agent_1,58.0,536.0,18596.0
15,,,21.0,10243.0,household_agent_9,1009.0,991.0,household_agent_1,92.0,455.0,18630.0
16,,,22.0,10243.0,generation_agent_0,1013.0,991.0,household_agent_1,150.0,536.0,10393.0
17,,,22.0,10243.0,generation_agent_0,1013.0,991.0,household_agent_1,183.0,455.0,10426.0
18,,,23.0,10243.0,generation_agent_1,1014.0,991.0,household_agent_1,58.0,536.0,12645.0
19,,,23.0,10243.0,generation_agent_1,1014.0,991.0,household_agent_1,92.0,455.0,12679.0
20,,,23.0,10243.0,generation_agent_1,1014.0,991.0,household_agent_1,164.0,536.0,10407.0
