,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:22:53.340683,,,,,,,,,
1,Simulation configuration ID,f705dfa2-8d76-47ad-bdd9-80bad8041f69,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,household_agent_4,1004.0,41.0,control_center_agent,19.0,41.0,106.0
1,,,52.0,16430.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,16483.0
2,,,53.0,16430.0,household_agent_6,1006.0,41.0,household_agent_0,41.0,41.0,16471.0
3,,,54.0,16430.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,16477.0
4,,,44.0,16430.0,household_agent_0,1000.0,41.0,household_agent_1,53.0,41.0,16483.0
5,,,45.0,16430.0,household_agent_2,1002.0,41.0,household_agent_1,59.0,41.0,16489.0
6,,,46.0,16430.0,household_agent_7,1007.0,41.0,household_agent_1,70.0,41.0,16500.0
7,,,20.0,16430.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,16484.0
8,,,21.0,16430.0,household_agent_3,1003.0,41.0,household_agent_2,47.0,41.0,16477.0
9,,,22.0,16430.0,household_agent_10,1010.0,41.0,household_agent_2,58.0,41.0,16488.0
10,,,7.0,16430.0,household_agent_2,1002.0,41.0,household_agent_3,50.0,41.0,16480.0
11,,,8.0,16430.0,household_agent_4,1004.0,41.0,household_agent_3,44.0,41.0,16474.0
12,,,9.0,16430.0,generation_agent_2,1015.0,41.0,household_agent_3,55.0,41.0,16485.0
13,,,10.0,16430.0,household_agent_11,1011.0,41.0,household_agent_3,66.0,41.0,16496.0
14,,,1.0,3735.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,3776.0
15,,,2.0,3735.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,3782.0
16,,,3.0,3735.0,generation_agent_0,1013.0,41.0,household_agent_4,52.0,41.0,3787.0
17,,,4.0,16430.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,16476.0
18,,,5.0,16430.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,16482.0
19,,,6.0,16430.0,generation_agent_0,1013.0,41.0,household_agent_4,63.0,41.0,16493.0
20,,,60.0,26152.0,control_center_agent,1017.0,41.0,household_agent_4,22.0,41.0,26174.0
21,,,11.0,16430.0,household_agent_4,1004.0,41.0,household_agent_5,46.0,41.0,16476.0
22,,,12.0,16430.0,household_agent_6,1006.0,41.0,household_agent_5,51.0,41.0,16481.0
23,,,13.0,16430.0,generation_agent_1,1014.0,41.0,household_agent_5,57.0,41.0,16487.0
24,,,14.0,16430.0,generation_agent_0,1013.0,41.0,household_agent_5,67.0,41.0,16497.0
25,,,29.0,16430.0,household_agent_0,1000.0,41.0,household_agent_6,48.0,41.0,16478.0
26,,,30.0,16430.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,16473.0
27,,,31.0,16430.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,16478.0
28,,,32.0,16430.0,household_agent_12,1012.0,41.0,household_agent_6,59.0,41.0,16489.0
29,,,55.0,16430.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,16477.0
30,,,56.0,16430.0,household_agent_8,1008.0,41.0,household_agent_7,41.0,41.0,16471.0
