,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 00:42:32.204249,,,,,,,,,
1,Simulation configuration ID,c64ba8a4-0fe7-4e74-bc67-fd9f485f6012,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,93.0,household_agent_0,1000.0,991.0,control_center_agent,22.0,536.0,115.0
1,,,0.0,93.0,household_agent_0,1000.0,991.0,control_center_agent,34.0,455.0,127.0
2,,,1.0,97.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,167.0
3,,,1.0,97.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,199.0
4,,,2.0,97.0,aggregator_agent,1019.0,991.0,household_agent_0,47.0,536.0,144.0
5,,,2.0,97.0,aggregator_agent,1019.0,991.0,household_agent_0,80.0,455.0,177.0
6,,,3.0,97.0,pdc_agent,1020.0,991.0,household_agent_0,58.0,536.0,155.0
7,,,3.0,97.0,pdc_agent,1020.0,991.0,household_agent_0,93.0,455.0,190.0
8,,,4.0,97.0,substation_agent,1022.0,991.0,household_agent_0,113.0,536.0,210.0
9,,,4.0,97.0,substation_agent,1022.0,991.0,household_agent_0,147.0,455.0,244.0
10,,,5.0,114.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,199.0
11,,,5.0,114.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,374.0,233.0
12,,,37.0,175.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,221.0
13,,,37.0,175.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,256.0
14,,,69.0,239.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,291.0
15,,,69.0,239.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,323.0
16,,,101.0,298.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,346.0
17,,,101.0,298.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,380.0
18,,,133.0,378.0,household_agent_1,1001.0,991.0,household_agent_0,44.0,536.0,422.0
19,,,133.0,378.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,455.0,453.0
20,,,165.0,441.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,487.0
21,,,165.0,441.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,521.0
22,,,197.0,483.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,536.0,556.0
23,,,197.0,483.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,455.0,589.0
24,,,229.0,506.0,household_agent_1,1001.0,991.0,household_agent_0,62.0,536.0,568.0
25,,,229.0,506.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,600.0
26,,,261.0,515.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,536.0,600.0
27,,,261.0,515.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,374.0,634.0
28,,,293.0,604.0,household_agent_1,1001.0,991.0,household_agent_0,77.0,536.0,681.0
29,,,293.0,604.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,536.0,716.0
30,,,325.0,632.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,716.0
31,,,325.0,632.0,household_agent_1,1001.0,991.0,household_agent_0,118.0,374.0,750.0
32,,,357.0,718.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,766.0
33,,,357.0,718.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,455.0,798.0
34,,,389.0,817.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,883.0
35,,,389.0,817.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,536.0,913.0
36,,,421.0,826.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,536.0,913.0
37,,,421.0,826.0,household_agent_1,1001.0,991.0,household_agent_0,120.0,374.0,946.0
38,,,453.0,868.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,913.0
39,,,453.0,868.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,946.0
40,,,485.0,934.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,980.0
41,,,485.0,934.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1016.0
42,,,517.0,1000.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,1074.0
43,,,517.0,1000.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,536.0,1104.0
44,,,549.0,1009.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,1104.0
45,,,549.0,1009.0,household_agent_1,1001.0,991.0,household_agent_0,129.0,536.0,1138.0
46,,,581.0,1027.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,536.0,1138.0
47,,,581.0,1027.0,household_agent_1,1001.0,991.0,household_agent_0,145.0,293.0,1172.0
48,,,613.0,1125.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,1172.0
49,,,613.0,1125.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,1207.0
50,,,645.0,1177.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1228.0
51,,,645.0,1177.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,1258.0
52,,,677.0,1269.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1320.0
53,,,677.0,1269.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,1354.0
54,,,709.0,1313.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,1365.0
55,,,709.0,1313.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,1400.0
56,,,741.0,1369.0,household_agent_1,1001.0,991.0,household_agent_0,65.0,536.0,1434.0
57,,,741.0,1369.0,household_agent_1,1001.0,991.0,household_agent_0,98.0,536.0,1467.0
58,,,773.0,1388.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,1467.0
59,,,773.0,1388.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,1501.0
60,,,805.0,1456.0,household_agent_1,1001.0,991.0,household_agent_0,80.0,536.0,1536.0
61,,,805.0,1456.0,household_agent_1,1001.0,991.0,household_agent_0,114.0,536.0,1570.0
62,,,837.0,1476.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,1570.0
63,,,837.0,1476.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,374.0,1603.0
64,,,869.0,1558.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1614.0
65,,,869.0,1558.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,1646.0
66,,,901.0,1612.0,household_agent_1,1001.0,991.0,household_agent_0,66.0,536.0,1678.0
67,,,901.0,1612.0,household_agent_1,1001.0,991.0,household_agent_0,100.0,536.0,1712.0
68,,,933.0,1631.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,536.0,1712.0
69,,,933.0,1631.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,1747.0
70,,,965.0,1697.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,1768.0
71,,,965.0,1697.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,536.0,1802.0
72,,,997.0,1709.0,household_agent_1,1001.0,991.0,household_agent_0,93.0,536.0,1802.0
73,,,997.0,1709.0,household_agent_1,1001.0,991.0,household_agent_0,127.0,536.0,1836.0
74,,,1029.0,1717.0,household_agent_1,1001.0,991.0,household_agent_0,119.0,536.0,1836.0
75,,,1029.0,1717.0,household_agent_1,1001.0,991.0,household_agent_0,152.0,293.0,1869.0
76,,,1061.0,1799.0,household_agent_1,1001.0,991.0,household_agent_0,70.0,536.0,1869.0
77,,,1061.0,1799.0,household_agent_1,1001.0,991.0,household_agent_0,104.0,455.0,1903.0
78,,,1093.0,1819.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,1893.0
79,,,1093.0,1819.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,1927.0
80,,,1125.0,1849.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,1927.0
81,,,1125.0,1849.0,household_agent_1,1001.0,991.0,household_agent_0,112.0,374.0,1961.0
82,,,1157.0,1921.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,1972.0
83,,,1157.0,1921.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,455.0,2005.0
84,,,1189.0,1962.0,household_agent_1,1001.0,991.0,household_agent_0,43.0,536.0,2005.0
85,,,1189.0,1962.0,household_agent_1,1001.0,991.0,household_agent_0,73.0,455.0,2035.0
86,,,1221.0,2006.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,2059.0
87,,,1221.0,2006.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,2093.0
88,,,1253.0,2066.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2115.0
89,,,1253.0,2066.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2148.0
90,,,1285.0,2166.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2215.0
91,,,1285.0,2166.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2249.0
92,,,1317.0,2234.0,household_agent_1,1001.0,991.0,household_agent_0,63.0,536.0,2297.0
93,,,1317.0,2234.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,536.0,2328.0
94,,,1349.0,2245.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,2328.0
95,,,1349.0,2245.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,2358.0
96,,,1381.0,2339.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,2385.0
97,,,1381.0,2339.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,2418.0
98,,,1413.0,2370.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,2418.0
99,,,1413.0,2370.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2452.0
100,,,1445.0,2448.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,2493.0
101,,,1445.0,2448.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,455.0,2526.0
102,,,1477.0,2501.0,household_agent_1,1001.0,991.0,household_agent_0,48.0,536.0,2549.0
103,,,1477.0,2501.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,2582.0
104,,,1509.0,2579.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2628.0
105,,,1509.0,2579.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,2662.0
106,,,1541.0,2677.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,2726.0
107,,,1541.0,2677.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,2756.0
108,,,1573.0,2711.0,household_agent_1,1001.0,991.0,household_agent_0,45.0,536.0,2756.0
109,,,1573.0,2711.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,455.0,2790.0
110,,,1605.0,2774.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,2824.0
111,,,1605.0,2774.0,household_agent_1,1001.0,991.0,household_agent_0,85.0,455.0,2859.0
112,,,1669.0,2859.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2915.0
113,,,1669.0,2859.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,536.0,2951.0
114,,,1701.0,2867.0,household_agent_1,1001.0,991.0,household_agent_0,84.0,536.0,2951.0
115,,,1701.0,2867.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,374.0,2984.0
116,,,1733.0,2891.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,2938.0
117,,,1733.0,2891.0,household_agent_1,1001.0,991.0,household_agent_0,82.0,455.0,2973.0
118,,,1765.0,2966.0,household_agent_1,1001.0,991.0,household_agent_0,74.0,536.0,3040.0
119,,,1765.0,2966.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,536.0,3074.0
120,,,1797.0,2995.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,3074.0
121,,,1797.0,2995.0,household_agent_1,1001.0,991.0,household_agent_0,113.0,374.0,3108.0
122,,,1829.0,3027.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,3074.0
123,,,1829.0,3027.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,3108.0
124,,,1861.0,3113.0,household_agent_1,1001.0,991.0,household_agent_0,46.0,536.0,3159.0
125,,,1861.0,3113.0,household_agent_1,1001.0,991.0,household_agent_0,76.0,455.0,3189.0
126,,,1893.0,3156.0,household_agent_1,1001.0,991.0,household_agent_0,71.0,536.0,3227.0
127,,,1893.0,3156.0,household_agent_1,1001.0,991.0,household_agent_0,102.0,536.0,3258.0
128,,,1925.0,3179.0,household_agent_1,1001.0,991.0,household_agent_0,79.0,536.0,3258.0
129,,,1925.0,3179.0,household_agent_1,1001.0,991.0,household_agent_0,111.0,374.0,3290.0
130,,,1957.0,3271.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,3332.0
131,,,1957.0,3271.0,household_agent_1,1001.0,991.0,household_agent_0,95.0,536.0,3366.0
