,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:24:06.773141,,,,,,,,,
1,Simulation configuration ID,be428d84-9b67-454a-9ca8-fface6935900,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,28.0
1,,,1.0,71.0,household_agent_1,1001.0,41.0,aggregator_agent,8032.0,41.0,8103.0
2,,,29939.0,5132.0,control_center_agent,1017.0,41.0,aggregator_agent,39.0,41.0,5171.0
3,,,34.0,50.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,121.0
4,,,35.0,50.0,household_agent_2,1002.0,41.0,household_agent_0,264.0,41.0,314.0
5,,,36.0,50.0,household_agent_3,1003.0,41.0,household_agent_0,140.0,41.0,190.0
6,,,37.0,50.0,household_agent_4,1004.0,41.0,household_agent_0,302.0,82.0,352.0
7,,,38.0,50.0,household_agent_5,1005.0,41.0,household_agent_0,180.0,41.0,230.0
8,,,39.0,50.0,household_agent_6,1006.0,41.0,household_agent_0,386.0,41.0,436.0
9,,,40.0,50.0,household_agent_7,1007.0,41.0,household_agent_0,572.0,82.0,622.0
10,,,41.0,50.0,household_agent_8,1008.0,41.0,household_agent_0,796.0,246.0,846.0
11,,,42.0,50.0,household_agent_9,1009.0,41.0,household_agent_0,1835.0,82.0,1885.0
12,,,43.0,50.0,household_agent_10,1010.0,41.0,household_agent_0,2726.0,41.0,2776.0
13,,,44.0,50.0,household_agent_11,1011.0,41.0,household_agent_0,2528.0,41.0,2578.0
14,,,45.0,50.0,household_agent_12,1012.0,41.0,household_agent_0,2694.0,246.0,2744.0
15,,,46.0,50.0,generation_agent_0,1013.0,41.0,household_agent_0,6737.0,41.0,6787.0
16,,,47.0,50.0,generation_agent_1,1014.0,41.0,household_agent_0,7142.0,41.0,7192.0
17,,,48.0,50.0,generation_agent_2,1015.0,41.0,household_agent_0,10339.0,536.0,10389.0
18,,,49.0,50.0,generation_agent_3,1016.0,41.0,household_agent_0,10044.0,536.0,10094.0
19,,,306.0,91.0,household_agent_1,1001.0,41.0,household_agent_0,131.0,41.0,222.0
20,,,307.0,91.0,household_agent_2,1002.0,41.0,household_agent_0,292.0,41.0,383.0
21,,,308.0,91.0,household_agent_3,1003.0,41.0,household_agent_0,159.0,41.0,250.0
22,,,310.0,91.0,household_agent_5,1005.0,41.0,household_agent_0,200.0,41.0,291.0
23,,,311.0,91.0,household_agent_6,1006.0,41.0,household_agent_0,600.0,205.0,691.0
24,,,315.0,91.0,household_agent_10,1010.0,41.0,household_agent_0,2722.0,123.0,2813.0
25,,,316.0,91.0,household_agent_11,1011.0,41.0,household_agent_0,2495.0,164.0,2586.0
26,,,318.0,91.0,generation_agent_0,1013.0,41.0,household_agent_0,6757.0,246.0,6848.0
27,,,319.0,91.0,generation_agent_1,1014.0,41.0,household_agent_0,7101.0,123.0,7192.0
28,,,578.0,153.0,household_agent_1,1001.0,41.0,household_agent_0,168.0,41.0,321.0
29,,,579.0,153.0,household_agent_2,1002.0,41.0,household_agent_0,354.0,123.0,507.0
30,,,580.0,153.0,household_agent_3,1003.0,41.0,household_agent_0,134.0,41.0,287.0
31,,,581.0,153.0,household_agent_4,1004.0,41.0,household_agent_0,346.0,41.0,499.0
32,,,582.0,153.0,household_agent_5,1005.0,41.0,household_agent_0,215.0,41.0,368.0
33,,,584.0,153.0,household_agent_7,1007.0,41.0,household_agent_0,579.0,41.0,732.0
34,,,586.0,153.0,household_agent_9,1009.0,41.0,household_agent_0,2074.0,41.0,2227.0
35,,,850.0,197.0,household_agent_1,1001.0,41.0,household_agent_0,290.0,82.0,487.0
36,,,852.0,197.0,household_agent_3,1003.0,41.0,household_agent_0,215.0,41.0,412.0
37,,,853.0,197.0,household_agent_4,1004.0,41.0,household_agent_0,302.0,123.0,499.0
38,,,854.0,197.0,household_agent_5,1005.0,41.0,household_agent_0,219.0,82.0,416.0
39,,,856.0,197.0,household_agent_7,1007.0,41.0,household_agent_0,628.0,164.0,825.0
40,,,858.0,197.0,household_agent_9,1009.0,41.0,household_agent_0,2233.0,41.0,2430.0
41,,,1124.0,251.0,household_agent_3,1003.0,41.0,household_agent_0,331.0,41.0,582.0
42,,,1130.0,251.0,household_agent_9,1009.0,41.0,household_agent_0,2226.0,164.0,2477.0
43,,,1131.0,251.0,household_agent_10,1010.0,41.0,household_agent_0,3022.0,451.0,3273.0
44,,,1135.0,251.0,generation_agent_1,1014.0,41.0,household_agent_0,6977.0,287.0,7228.0
45,,,1394.0,298.0,household_agent_1,1001.0,41.0,household_agent_0,397.0,41.0,695.0
46,,,1395.0,298.0,household_agent_2,1002.0,41.0,household_agent_0,237.0,41.0,535.0
47,,,1396.0,298.0,household_agent_3,1003.0,41.0,household_agent_0,378.0,123.0,676.0
48,,,1398.0,298.0,household_agent_5,1005.0,41.0,household_agent_0,200.0,41.0,498.0
49,,,1404.0,298.0,household_agent_11,1011.0,41.0,household_agent_0,2288.0,82.0,2586.0
50,,,1666.0,381.0,household_agent_1,1001.0,41.0,household_agent_0,799.0,82.0,1180.0
51,,,1667.0,381.0,household_agent_2,1002.0,41.0,household_agent_0,218.0,82.0,599.0
52,,,1669.0,381.0,household_agent_4,1004.0,41.0,household_agent_0,450.0,41.0,831.0
53,,,1670.0,381.0,household_agent_5,1005.0,41.0,household_agent_0,280.0,41.0,661.0
54,,,1671.0,381.0,household_agent_6,1006.0,41.0,household_agent_0,470.0,41.0,851.0
55,,,1673.0,381.0,household_agent_8,1008.0,41.0,household_agent_0,668.0,205.0,1049.0
56,,,1677.0,381.0,household_agent_12,1012.0,41.0,household_agent_0,2915.0,246.0,3296.0
57,,,1941.0,434.0,household_agent_4,1004.0,41.0,household_agent_0,553.0,41.0,987.0
58,,,1942.0,434.0,household_agent_5,1005.0,41.0,household_agent_0,480.0,41.0,914.0
59,,,1943.0,434.0,household_agent_6,1006.0,41.0,household_agent_0,446.0,41.0,880.0
60,,,1944.0,434.0,household_agent_7,1007.0,41.0,household_agent_0,729.0,41.0,1163.0
61,,,1948.0,434.0,household_agent_11,1011.0,41.0,household_agent_0,2770.0,205.0,3204.0
62,,,1950.0,434.0,generation_agent_0,1013.0,41.0,household_agent_0,6425.0,205.0,6859.0
63,,,2210.0,487.0,household_agent_1,1001.0,41.0,household_agent_0,1911.0,164.0,2398.0
64,,,2211.0,487.0,household_agent_2,1002.0,41.0,household_agent_0,256.0,41.0,743.0
