,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 05:14:42.356816,,,,,,,,,
1,Simulation configuration ID,7a4ff7d6-bef4-4389-aee0-f88a30ba0b86,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,49.0
1,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,63.0
2,,,1.0,176.0,household_agent_0,1000.0,991.0,aggregator_agent,49.0,536.0,225.0
3,,,1.0,176.0,household_agent_0,1000.0,991.0,aggregator_agent,83.0,455.0,259.0
4,,,2.0,11589.0,household_agent_5,1005.0,991.0,household_agent_0,60.0,536.0,11649.0
5,,,2.0,11589.0,household_agent_5,1005.0,991.0,household_agent_0,92.0,455.0,11681.0
6,,,3.0,11589.0,aggregator_agent,1019.0,991.0,household_agent_0,49.0,536.0,11638.0
7,,,3.0,11589.0,aggregator_agent,1019.0,991.0,household_agent_0,81.0,455.0,11670.0
8,,,4.0,11589.0,pdc_agent,1020.0,991.0,household_agent_0,71.0,536.0,11660.0
9,,,4.0,11589.0,pdc_agent,1020.0,991.0,household_agent_0,103.0,455.0,11692.0
10,,,5.0,11589.0,substation_agent,1022.0,991.0,household_agent_0,115.0,536.0,11704.0
11,,,5.0,11589.0,substation_agent,1022.0,991.0,household_agent_0,149.0,455.0,11738.0
12,,,6.0,1442.0,household_agent_5,1005.0,991.0,household_agent_0,59.0,536.0,1501.0
13,,,6.0,1442.0,household_agent_5,1005.0,991.0,household_agent_0,94.0,455.0,1536.0
14,,,32.0,19563.0,household_agent_5,1005.0,991.0,household_agent_0,60.0,536.0,19623.0
15,,,32.0,19563.0,household_agent_5,1005.0,991.0,household_agent_0,98.0,455.0,19661.0
16,,,32.0,19563.0,household_agent_5,1005.0,991.0,household_agent_0,132.0,536.0,12726.0
17,,,32.0,19563.0,household_agent_5,1005.0,991.0,household_agent_0,168.0,455.0,12762.0
18,,,58.0,27518.0,aggregator_agent,1019.0,991.0,household_agent_0,49.0,536.0,27567.0
19,,,58.0,27518.0,aggregator_agent,1019.0,991.0,household_agent_0,83.0,455.0,27601.0
20,,,7.0,1442.0,household_agent_0,1000.0,991.0,household_agent_5,54.0,536.0,1496.0
21,,,7.0,1442.0,household_agent_0,1000.0,991.0,household_agent_5,90.0,455.0,1532.0
22,,,8.0,1442.0,household_agent_12,1012.0,991.0,household_agent_5,62.0,536.0,1504.0
