,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:05:09.932748,,,,,,,,,
1,Simulation configuration ID,d4ff99c0-3b1d-4f65-9d64-73c799323fc3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,53.0
1,,,1.0,158.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,205.0
2,,,269.0,5972.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6000.0
3,,,2.0,314.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,361.0
4,,,2.0,314.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,736.0
5,,,3.0,314.0,generation_agent_3,1016.0,191.0,household_agent_4,58.0,191.0,599.0
6,,,3.0,314.0,generation_agent_3,1016.0,191.0,household_agent_4,58.0,191.0,372.0
7,,,4.0,794.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,841.0
8,,,4.0,794.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,366.0
9,,,5.0,794.0,generation_agent_3,1016.0,191.0,household_agent_4,59.0,191.0,1108.0
10,,,5.0,794.0,generation_agent_3,1016.0,191.0,household_agent_4,58.0,191.0,852.0
11,,,28.0,961.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,1008.0
12,,,28.0,961.0,household_agent_9,1009.0,191.0,household_agent_4,59.0,191.0,573.0
13,,,29.0,961.0,generation_agent_3,1016.0,191.0,household_agent_4,59.0,191.0,1020.0
14,,,52.0,1397.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,1444.0
15,,,52.0,1397.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,1715.0
16,,,53.0,1397.0,generation_agent_3,1016.0,191.0,household_agent_4,59.0,191.0,3270.0
17,,,53.0,1397.0,generation_agent_3,1016.0,191.0,household_agent_4,58.0,191.0,1455.0
18,,,76.0,2338.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,2385.0
19,,,76.0,2338.0,household_agent_9,1009.0,191.0,household_agent_4,60.0,191.0,2507.0
20,,,77.0,2338.0,generation_agent_3,1016.0,191.0,household_agent_4,58.0,191.0,2396.0
21,,,100.0,2480.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,2527.0
22,,,101.0,2480.0,generation_agent_3,1016.0,191.0,household_agent_4,58.0,191.0,5504.0
23,,,101.0,2480.0,generation_agent_3,1016.0,191.0,household_agent_4,58.0,191.0,2538.0
24,,,124.0,3079.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,3126.0
25,,,125.0,3079.0,generation_agent_3,1016.0,191.0,household_agent_4,58.0,191.0,3137.0
26,,,148.0,3581.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,3628.0
27,,,149.0,3581.0,generation_agent_3,1016.0,191.0,household_agent_4,58.0,191.0,3639.0
28,,,172.0,3930.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,3977.0
29,,,173.0,3930.0,generation_agent_3,1016.0,191.0,household_agent_4,59.0,191.0,3989.0
30,,,196.0,4090.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,4137.0
31,,,197.0,4090.0,generation_agent_3,1016.0,191.0,household_agent_4,60.0,191.0,4150.0
32,,,220.0,4569.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,4616.0
33,,,221.0,4569.0,generation_agent_3,1016.0,191.0,household_agent_4,58.0,191.0,4627.0
34,,,244.0,5352.0,household_agent_9,1009.0,191.0,household_agent_4,47.0,191.0,5399.0
35,,,245.0,5352.0,generation_agent_3,1016.0,191.0,household_agent_4,59.0,191.0,5411.0
36,,,268.0,5284.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,5331.0
37,,,6.0,794.0,household_agent_4,1004.0,191.0,household_agent_9,46.0,191.0,840.0
38,,,6.0,794.0,household_agent_4,1004.0,191.0,household_agent_9,49.0,191.0,915.0
39,,,6.0,794.0,household_agent_4,1004.0,191.0,household_agent_9,58.0,191.0,1107.0
40,,,7.0,794.0,household_agent_1,1001.0,191.0,household_agent_9,57.0,191.0,851.0
41,,,7.0,794.0,household_agent_1,1001.0,191.0,household_agent_9,60.0,191.0,926.0
42,,,8.0,794.0,generation_agent_2,1015.0,191.0,household_agent_9,67.0,191.0,861.0
43,,,30.0,961.0,household_agent_4,1004.0,191.0,household_agent_9,46.0,191.0,1007.0
44,,,30.0,961.0,household_agent_4,1004.0,191.0,household_agent_9,49.0,191.0,1897.0
45,,,31.0,961.0,household_agent_1,1001.0,191.0,household_agent_9,56.0,191.0,1017.0
46,,,32.0,961.0,generation_agent_2,1015.0,191.0,household_agent_9,67.0,191.0,1028.0
47,,,54.0,1397.0,household_agent_4,1004.0,191.0,household_agent_9,46.0,191.0,1443.0
48,,,54.0,1397.0,household_agent_4,1004.0,191.0,household_agent_9,58.0,191.0,3269.0
49,,,55.0,1397.0,household_agent_1,1001.0,191.0,household_agent_9,56.0,191.0,1453.0
50,,,56.0,1397.0,generation_agent_2,1015.0,191.0,household_agent_9,67.0,191.0,1464.0
51,,,78.0,2338.0,household_agent_4,1004.0,191.0,household_agent_9,46.0,191.0,2384.0
52,,,78.0,2338.0,household_agent_4,1004.0,191.0,household_agent_9,46.0,191.0,4167.0
53,,,79.0,2338.0,household_agent_1,1001.0,191.0,household_agent_9,57.0,191.0,2395.0
54,,,80.0,2338.0,generation_agent_2,1015.0,191.0,household_agent_9,68.0,191.0,2406.0
55,,,102.0,2480.0,household_agent_4,1004.0,191.0,household_agent_9,51.0,191.0,2531.0
56,,,102.0,2480.0,household_agent_4,1004.0,191.0,household_agent_9,59.0,191.0,5505.0
57,,,103.0,2480.0,household_agent_1,1001.0,191.0,household_agent_9,61.0,191.0,2541.0
58,,,104.0,2480.0,generation_agent_2,1015.0,191.0,household_agent_9,72.0,191.0,2552.0
59,,,126.0,3079.0,household_agent_4,1004.0,191.0,household_agent_9,45.0,191.0,3124.0
60,,,126.0,3079.0,household_agent_4,1004.0,191.0,household_agent_9,48.0,191.0,6055.0
61,,,127.0,3079.0,household_agent_1,1001.0,191.0,household_agent_9,56.0,191.0,3135.0
62,,,128.0,3079.0,generation_agent_2,1015.0,191.0,household_agent_9,67.0,191.0,3146.0
63,,,150.0,3581.0,household_agent_4,1004.0,191.0,household_agent_9,45.0,191.0,3626.0
64,,,151.0,3581.0,household_agent_1,1001.0,191.0,household_agent_9,56.0,191.0,3637.0
65,,,152.0,3581.0,generation_agent_2,1015.0,191.0,household_agent_9,67.0,191.0,3648.0
66,,,174.0,3930.0,household_agent_4,1004.0,191.0,household_agent_9,45.0,191.0,3975.0
67,,,175.0,3930.0,household_agent_1,1001.0,191.0,household_agent_9,56.0,191.0,3986.0
68,,,176.0,3930.0,generation_agent_2,1015.0,191.0,household_agent_9,67.0,191.0,3997.0
69,,,198.0,4090.0,household_agent_4,1004.0,191.0,household_agent_9,44.0,191.0,4134.0
70,,,199.0,4090.0,household_agent_1,1001.0,191.0,household_agent_9,55.0,191.0,4145.0
71,,,200.0,4090.0,generation_agent_2,1015.0,191.0,household_agent_9,66.0,191.0,4156.0
72,,,222.0,4569.0,household_agent_4,1004.0,191.0,household_agent_9,44.0,191.0,4613.0
73,,,223.0,4569.0,household_agent_1,1001.0,191.0,household_agent_9,55.0,191.0,4624.0
74,,,224.0,4569.0,generation_agent_2,1015.0,191.0,household_agent_9,66.0,191.0,4635.0
75,,,246.0,5352.0,household_agent_4,1004.0,191.0,household_agent_9,45.0,191.0,5397.0
76,,,247.0,5352.0,household_agent_1,1001.0,191.0,household_agent_9,56.0,191.0,5408.0
77,,,248.0,5352.0,generation_agent_2,1015.0,191.0,household_agent_9,67.0,191.0,5419.0
78,,,12.0,794.0,household_agent_9,1009.0,191.0,household_agent_1,53.0,191.0,847.0
79,,,12.0,794.0,household_agent_9,1009.0,191.0,household_agent_1,59.0,191.0,378.0
80,,,13.0,794.0,household_agent_11,1011.0,191.0,household_agent_1,64.0,191.0,858.0
81,,,13.0,794.0,household_agent_11,1011.0,191.0,household_agent_1,69.0,191.0,1006.0
82,,,14.0,794.0,generation_agent_1,1014.0,191.0,household_agent_1,49.0,191.0,1098.0
83,,,14.0,794.0,generation_agent_1,1014.0,191.0,household_agent_1,75.0,191.0,869.0
84,,,15.0,794.0,generation_agent_3,1016.0,191.0,household_agent_1,88.0,191.0,882.0
85,,,36.0,961.0,household_agent_9,1009.0,191.0,household_agent_1,53.0,191.0,1014.0
86,,,36.0,961.0,household_agent_9,1009.0,191.0,household_agent_1,47.0,191.0,1509.0
87,,,37.0,961.0,household_agent_11,1011.0,191.0,household_agent_1,58.0,191.0,2281.0
