,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:54:16.463509,,,,,,,,,
1,Simulation configuration ID,35be3212-3138-49cc-9636-0b25a516f4a6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,31.0
1,,,1.0,80.0,household_agent_11,1011.0,41.0,aggregator_agent,47.0,41.0,127.0
2,,,37.0,18459.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,18487.0
3,,,35.0,27212.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,27260.0
4,,,33.0,27212.0,household_agent_0,1000.0,41.0,household_agent_1,50.0,41.0,27262.0
5,,,34.0,27212.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,27264.0
6,,,31.0,27212.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,27265.0
7,,,32.0,27212.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,27270.0
8,,,29.0,27212.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,27259.0
9,,,30.0,27212.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,27264.0
10,,,27.0,27212.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,27260.0
11,,,28.0,27212.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,27265.0
12,,,25.0,27212.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,27255.0
13,,,26.0,27212.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,27261.0
14,,,22.0,27212.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,27275.0
15,,,23.0,27212.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,27281.0
16,,,18.0,27212.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,27270.0
17,,,19.0,27212.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,27275.0
18,,,14.0,27212.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,27264.0
19,,,15.0,27212.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,27269.0
20,,,10.0,27212.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,27261.0
21,,,11.0,27212.0,household_agent_10,1010.0,41.0,household_agent_9,70.0,41.0,27282.0
22,,,6.0,27212.0,household_agent_9,1009.0,41.0,household_agent_10,69.0,41.0,27281.0
23,,,7.0,27212.0,household_agent_11,1011.0,41.0,household_agent_10,49.0,41.0,27261.0
24,,,2.0,14440.0,household_agent_10,1010.0,41.0,household_agent_11,47.0,41.0,14487.0
25,,,3.0,14440.0,household_agent_12,1012.0,41.0,household_agent_11,58.0,41.0,14498.0
26,,,4.0,27212.0,household_agent_10,1010.0,41.0,household_agent_11,57.0,41.0,27269.0
27,,,5.0,27212.0,household_agent_12,1012.0,41.0,household_agent_11,68.0,41.0,27280.0
28,,,36.0,14903.0,aggregator_agent,1019.0,41.0,household_agent_11,47.0,41.0,14950.0
29,,,8.0,27212.0,household_agent_11,1011.0,41.0,household_agent_12,54.0,41.0,27266.0
30,,,9.0,27212.0,generation_agent_0,1013.0,41.0,household_agent_12,65.0,41.0,27277.0
31,,,12.0,27212.0,household_agent_12,1012.0,41.0,generation_agent_0,57.0,41.0,27269.0
32,,,13.0,27212.0,generation_agent_1,1014.0,41.0,generation_agent_0,68.0,41.0,27280.0
33,,,16.0,27212.0,generation_agent_0,1013.0,41.0,generation_agent_1,57.0,41.0,27269.0
34,,,17.0,27212.0,generation_agent_2,1015.0,41.0,generation_agent_1,62.0,41.0,27274.0
35,,,20.0,27212.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,27265.0
36,,,21.0,27212.0,generation_agent_3,1016.0,41.0,generation_agent_2,59.0,41.0,27271.0
37,,,24.0,27212.0,generation_agent_2,1015.0,41.0,generation_agent_3,73.0,41.0,27285.0
