,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:47:45.429407,,,,,,,,,
1,Simulation configuration ID,53971563-47fa-4944-91e5-5261f6029c67,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,110.0
1,,,0.0,90.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,124.0
2,,,1.0,122.0,household_agent_6,1006.0,991.0,aggregator_agent,55.0,536.0,177.0
3,,,1.0,122.0,household_agent_6,1006.0,991.0,aggregator_agent,89.0,455.0,211.0
4,,,37.0,13245.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,13274.0
5,,,37.0,13245.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,13294.0
6,,,26.0,12334.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,12383.0
7,,,26.0,12334.0,household_agent_1,1001.0,991.0,household_agent_0,81.0,455.0,12415.0
8,,,22.0,12334.0,household_agent_0,1000.0,991.0,household_agent_1,50.0,536.0,12384.0
9,,,22.0,12334.0,household_agent_0,1000.0,991.0,household_agent_1,88.0,455.0,12422.0
10,,,23.0,12334.0,household_agent_2,1002.0,991.0,household_agent_1,64.0,536.0,12398.0
11,,,23.0,12334.0,household_agent_2,1002.0,991.0,household_agent_1,102.0,455.0,12436.0
12,,,18.0,12334.0,household_agent_1,1001.0,991.0,household_agent_2,60.0,536.0,12394.0
13,,,18.0,12334.0,household_agent_1,1001.0,991.0,household_agent_2,99.0,455.0,12433.0
14,,,19.0,12334.0,household_agent_3,1003.0,991.0,household_agent_2,70.0,536.0,12404.0
15,,,19.0,12334.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,12444.0
16,,,14.0,12334.0,household_agent_2,1002.0,991.0,household_agent_3,57.0,536.0,12391.0
17,,,14.0,12334.0,household_agent_2,1002.0,991.0,household_agent_3,97.0,455.0,12431.0
18,,,15.0,12334.0,household_agent_4,1004.0,991.0,household_agent_3,73.0,536.0,12407.0
19,,,15.0,12334.0,household_agent_4,1004.0,991.0,household_agent_3,112.0,455.0,12446.0
20,,,10.0,12334.0,household_agent_3,1003.0,991.0,household_agent_4,51.0,536.0,12385.0
21,,,10.0,12334.0,household_agent_3,1003.0,991.0,household_agent_4,93.0,455.0,12427.0
22,,,11.0,12334.0,household_agent_5,1005.0,991.0,household_agent_4,74.0,536.0,12408.0
23,,,11.0,12334.0,household_agent_5,1005.0,991.0,household_agent_4,122.0,455.0,12456.0
24,,,6.0,12334.0,household_agent_4,1004.0,991.0,household_agent_5,79.0,536.0,12413.0
25,,,6.0,12334.0,household_agent_4,1004.0,991.0,household_agent_5,118.0,455.0,12452.0
26,,,7.0,12334.0,household_agent_6,1006.0,991.0,household_agent_5,53.0,536.0,12387.0
27,,,7.0,12334.0,household_agent_6,1006.0,991.0,household_agent_5,87.0,455.0,12421.0
28,,,2.0,3793.0,household_agent_5,1005.0,991.0,household_agent_6,49.0,536.0,3842.0
29,,,2.0,3793.0,household_agent_5,1005.0,991.0,household_agent_6,83.0,455.0,3876.0
30,,,3.0,3793.0,household_agent_7,1007.0,991.0,household_agent_6,60.0,536.0,3853.0
31,,,3.0,3793.0,household_agent_7,1007.0,991.0,household_agent_6,94.0,455.0,3887.0
32,,,4.0,12334.0,household_agent_5,1005.0,991.0,household_agent_6,56.0,536.0,12390.0
33,,,4.0,12334.0,household_agent_5,1005.0,991.0,household_agent_6,96.0,455.0,12430.0
34,,,5.0,12334.0,household_agent_7,1007.0,991.0,household_agent_6,71.0,536.0,12405.0
35,,,5.0,12334.0,household_agent_7,1007.0,991.0,household_agent_6,106.0,455.0,12440.0
36,,,36.0,11324.0,aggregator_agent,1019.0,991.0,household_agent_6,49.0,536.0,11373.0
37,,,36.0,11324.0,aggregator_agent,1019.0,991.0,household_agent_6,83.0,455.0,11407.0
38,,,8.0,12334.0,household_agent_6,1006.0,991.0,household_agent_7,84.0,536.0,12418.0
39,,,8.0,12334.0,household_agent_6,1006.0,991.0,household_agent_7,123.0,455.0,12457.0
40,,,9.0,12334.0,household_agent_8,1008.0,991.0,household_agent_7,94.0,536.0,12428.0
41,,,9.0,12334.0,household_agent_8,1008.0,991.0,household_agent_7,134.0,455.0,12468.0
42,,,12.0,12334.0,household_agent_7,1007.0,991.0,household_agent_8,60.0,536.0,12394.0
43,,,12.0,12334.0,household_agent_7,1007.0,991.0,household_agent_8,121.0,455.0,12455.0
44,,,13.0,12334.0,household_agent_9,1009.0,991.0,household_agent_8,78.0,536.0,12412.0
45,,,13.0,12334.0,household_agent_9,1009.0,991.0,household_agent_8,127.0,455.0,12461.0
46,,,16.0,12334.0,household_agent_8,1008.0,991.0,household_agent_9,56.0,536.0,12390.0
47,,,16.0,12334.0,household_agent_8,1008.0,991.0,household_agent_9,100.0,455.0,12434.0
48,,,17.0,12334.0,household_agent_10,1010.0,991.0,household_agent_9,69.0,536.0,12403.0
49,,,17.0,12334.0,household_agent_10,1010.0,991.0,household_agent_9,111.0,455.0,12445.0
50,,,20.0,12334.0,household_agent_9,1009.0,991.0,household_agent_10,67.0,536.0,12401.0
