,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 16:06:32.342562,,,,,,,,,
1,Simulation configuration ID,6c8b3458-372c-437e-bbbe-cb51c39408e8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,1.0,171.0,household_agent_0,1000.0,41.0,aggregator_agent,41.0,41.0,212.0
2,,,2.0,1543.0,household_agent_1,1001.0,41.0,household_agent_0,41.0,41.0,1584.0
3,,,3.0,1543.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,1590.0
4,,,4.0,8583.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,8634.0
5,,,5.0,8583.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,8628.0
6,,,52.0,19136.0,aggregator_agent,1019.0,41.0,household_agent_0,41.0,41.0,19177.0
7,,,6.0,8583.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,8634.0
8,,,7.0,8583.0,household_agent_2,1002.0,41.0,household_agent_1,46.0,41.0,8629.0
9,,,11.0,8583.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,8629.0
10,,,12.0,8583.0,household_agent_3,1003.0,41.0,household_agent_2,52.0,41.0,8635.0
11,,,13.0,8583.0,generation_agent_1,1014.0,41.0,household_agent_2,63.0,41.0,8646.0
12,,,20.0,8583.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,8626.0
13,,,21.0,8583.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,8632.0
14,,,22.0,8583.0,household_agent_9,1009.0,41.0,household_agent_3,54.0,41.0,8637.0
15,,,35.0,8583.0,household_agent_3,1003.0,41.0,household_agent_4,43.0,41.0,8626.0
16,,,36.0,8583.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,8631.0
17,,,37.0,8583.0,household_agent_6,1006.0,41.0,household_agent_4,53.0,41.0,8636.0
18,,,46.0,8583.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,8626.0
19,,,47.0,8583.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,8632.0
20,,,41.0,8583.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,8626.0
21,,,42.0,8583.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,8632.0
22,,,43.0,8583.0,household_agent_4,1004.0,41.0,household_agent_6,55.0,41.0,8638.0
23,,,27.0,8583.0,household_agent_6,1006.0,41.0,household_agent_7,43.0,41.0,8626.0
24,,,28.0,8583.0,household_agent_8,1008.0,41.0,household_agent_7,50.0,41.0,8633.0
25,,,29.0,8583.0,generation_agent_1,1014.0,41.0,household_agent_7,52.0,41.0,8635.0
26,,,14.0,8583.0,household_agent_7,1007.0,41.0,household_agent_8,42.0,41.0,8625.0
27,,,15.0,8583.0,household_agent_9,1009.0,41.0,household_agent_8,48.0,41.0,8631.0
28,,,16.0,8583.0,generation_agent_3,1016.0,41.0,household_agent_8,52.0,41.0,8635.0
29,,,30.0,8583.0,household_agent_3,1003.0,41.0,household_agent_9,44.0,41.0,8627.0
30,,,31.0,8583.0,household_agent_8,1008.0,41.0,household_agent_9,51.0,41.0,8634.0
31,,,32.0,8583.0,household_agent_10,1010.0,41.0,household_agent_9,55.0,41.0,8638.0
32,,,33.0,8583.0,generation_agent_2,1015.0,41.0,household_agent_9,66.0,41.0,8649.0
33,,,34.0,8583.0,generation_agent_0,1013.0,41.0,household_agent_9,72.0,41.0,8655.0
34,,,44.0,8583.0,household_agent_9,1009.0,41.0,household_agent_10,43.0,41.0,8626.0
35,,,45.0,8583.0,household_agent_11,1011.0,41.0,household_agent_10,51.0,41.0,8634.0
36,,,50.0,8583.0,household_agent_10,1010.0,41.0,household_agent_11,46.0,41.0,8629.0
37,,,51.0,8583.0,household_agent_12,1012.0,41.0,household_agent_11,41.0,41.0,8624.0
